pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/gasoline-consumption-expenditure,3,3,24.717181,0.66666666666666663
/ranking/general-hospital-bed-count-per-100k,3,3,5.4032583333333335,0.33333333333333331
/ranking/gini-coefficient-disposable-income,3,2,107.746364,1
/ranking/gloves-consumption-quantity,3,1,334.0364775,0.5
/ranking/green-pepper-consumption-expenditure,3,3,15.335548000000001,0.33333333333333331
/ranking/hobby-activity-by-couple,3,2,18.7301555,1
/ranking/hobby-activity-singleperson,3,2,192.7680375,1
/ranking/hobby-participation-rate-camping,3,2,390.770234,1
/ranking/hobby-participation-rate-gardening,3,3,35.184160999999996,1
/ranking/hobby-participation-rate-pottery,3,3,24.638909333333334,1
/ranking/hospital-staff-by-occupation,3,2,444.04827,0.5
/ranking/household-head-allowance-consumption-expenditure,3,3,6.867679,0.33333333333333331
/ranking/housekeeping-service-consumption-expenditure,3,3,8.4296353333333336,0.33333333333333331
/ranking/japanese-entries,3,1,104.328478,1
/ranking/kindergarten-count-per-100k-3-5,3,2,435.818442,1
/ranking/kindergarten-students-per-teacher,3,2,171.1687505,1
/ranking/marine-fishery-aquaculture-output-value,3,3,5.671584,0
/ranking/massage-fee-consumption-expenditure,3,2,13.579567,0.25
/ranking/mens-socks-consumption-expenditure,3,1,22.789075,1
/ranking/mens-socks-consumption-quantity,3,3,8.9304613333333336,0.66666666666666663
/ranking/midwife-count,3,2,37.203943,1
/ranking/movie-theater-consumption-expenditure,3,2,28.72187,0.66666666666666663
/ranking/musical-instrument-consumption-expenditure,3,3,3.0710110000000004,0.33333333333333331
/ranking/national-health-insurance-enrollees-per-1000,3,3,5.484087333333334,0.33333333333333331
/ranking/neighborhood-park-count,3,2,21.647456,1
/ranking/nursery-teacher-annual-income,3,2,328.8638925,1
/ranking/other-fresh-fish-consumption-quantity,3,2,24.6889165,1
/ranking/other-japanese-sweets-consumption-expenditure,3,1,80.430166,0.33333333333333331
/ranking/other-noodle-dining-consumption-expenditure,3,1,35.490665,1
/ranking/other-school-stationery-consumption-expenditure,3,2,39.385211000000005,0.5
/ranking/other-tea-leaves-consumption-quantity,3,2,6.758268,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,3,3,25.351362666666663,0.66666666666666663
/ranking/pharmacy-count-per-100k,3,3,159.17003566666668,1
/ranking/pneumonia-death-count,3,2,9.030427,0.5
/ranking/police-department-staff,3,3,5.5934133333333333,0
/ranking/post-office-count,3,2,14.1143355,1
/ranking/prefectural-natural-park-count,3,2,95.309877,1
/ranking/prefectural-nature-park-area,3,3,12.396780999999999,0.66666666666666663
/ranking/private-life-insurance-contracts,3,3,20.518882,0.66666666666666663
/ranking/private-sports-facility,3,3,4.3367933333333335,0
/ranking/psychiatric-hospital-count,3,3,4.0001616666666662,0
/ranking/rice-cracker-consumption-expenditure,3,3,198.06967633333338,0.66666666666666663
/ranking/road-national-route-length,3,3,28.14869366666667,0.66666666666666663
/ranking/sardine-consumption-expenditure,3,2,7.9888084999999993,0.5
/ranking/senility-death-count,3,2,17.6388835,1
/ranking/serious-crime-per-100k,3,2,36.5113,0.5
/ranking/smartphone-usage-rate-by-sex,3,2,18.053914,0.5
/ranking/sole-proprietor-operating-profit,3,1,3.365149,1
/ranking/specialized-school-count-per-100k,3,3,23.331150666666662,0.66666666666666663
/ranking/sports-participation-rate-gym-training,3,2,38.2605575,1
/ranking/sports-participation-rate-tennis,3,3,23.222086333333333,0.66666666666666663
/ranking/standard-fiscal-revenue,3,3,79.895331,1
/ranking/tablet-ownership-multi-person-households-per-1000,3,2,28.182278999999998,0.5
/ranking/taxpayer-count-equal,3,2,16.5179875,1
/ranking/theater-music-hall,3,2,44.0220235,1
/ranking/towel-consumption-expenditure,3,2,115.8703615,1
/ranking/treatment-rate-osteoporosis-inpatient,3,2,126.06984633333333,0.66666666666666663
/ranking/unmarried-ratio-female-35-39,3,2,8.9852195,1
/ranking/urban-gas,3,1,169.079386,1
/ranking/vet-fee-consumption-expenditure,3,2,142.042223,1
/ranking/voter-turnout-house-single,3,2,57.1811475,0.5
/ranking/womens-dress-consumption-expenditure,3,3,24.349338,0.33333333333333331
/ranking/womens-socks-consumption-quantity,3,2,8.873092,1
/ranking/wooden-housing-ratio,3,1,905.034255,1
/survey/area-survey,3,2,10.947674,1
/survey/local-public-employee-salary,3,3,35.976343,0.66666666666666663
/areas/01000/cities/01208,2,1,50.140648,1
/areas/01000/consumer-prices,2,2,7.7791204999999994,0.5
/areas/04000/aging-society,2,2,8.132309,0
/areas/05000/fishery-marine,2,2,16.8866375,0.5
/areas/06000/labor-wages,2,1,132.157717,1
/areas/09000/climate,2,2,8.87944,0.5
/areas/10000/local-economy,2,2,8.4564455000000009,0.5
/areas/13000/living-housing,2,1,23.27894,1
/areas/14000/healthcare,2,1,6.384633,1
/areas/14000/population-dynamics,2,1,6.349162,1
/areas/15000/fishery-marine,2,1,21.230531,1
/areas/19000/local-economy,2,1,11.986731,1
/areas/20000/aging-society,2,2,0,0
/areas/20000/cities/20201,2,1,12.959686,1
/areas/20000/local-economy,2,1,11.501622,1
/areas/21000/cities/21383,2,1,42.908873,1
/areas/23000/cities/23209,2,1,24.4824115,0.5
/areas/29000/manufacturing,2,1,28.177497,1
/areas/31000/occupation-salary,2,2,3.8550595,0
/areas/34000/aging-society,2,2,5.364845,0
/areas/35000/climate,2,2,10.19706,0.5
/areas/36000,2,2,206.303232,0.5
/areas/36000/aging-society,2,2,473.622525,0.5
/areas/40000/local-economy,2,2,10.7918855,0.5
/areas/40000/manufacturing,2,2,4.7080965,0
/areas/42000/fishery-marine,2,2,6.660497,0.5
/areas/46000/consumer-prices,2,1,47.51739,1
/areas/46000/foreign-residents,2,2,9.6852915,0.5
/blog/YWdpbmctc2,2,2,10.3572205,0.5
/blog/aging-rate-akita-vs-okinawa,2,2,0,0
/blog/bank-deposit-balance-shikoku-anomaly,2,2,11.731056,0.5
/blog/bonito-vs-oyster-fish-map,2,1,125.786858,1
/blog/cc-estat-05-medical-cost-choropleth,2,2,0,0
/blog/cc-estat-07-birthrate-line,2,1,502.757002,1
/blog/cc-estat-15-crime-small-multiple,2,1,5.787496,1
/blog/cpi-change-regional-pattern,2,3,15.172102333333333,0.33333333333333331
/blog/curry-roux-consumption-gap,2,2,442.62924433333336,0.33333333333333331
/blog/dentist-income-prefecture-gap,2,2,82.227549,1
/blog/dual-income-childcare-dilemma,2,1,12.649251,1
/blog/expenditure-structure-comparison,2,1,66.327135,1
/blog/fishery-species-prefecture-specialty,2,2,2.422122,0
/blog/food-price-regional-2026,2,2,80.401668,1
/blog/foreign-population-growth-rate,2,2,87.165956000000008,0.5
/blog/highschool-starting-salary-gap,2,2,40.3513055,1
/blog/inbound-overnight-regional-gap,2,2,0,0
/blog/inbound-overnight-stay-concentration,2,1,18.304364,1
/blog/inflow-population-ratio-prefecture-gap,2,1,1.846079,1
/blog/instant-noodles-consumption-prefecture-gap,2,1,31.983156,1
/blog/international-cooperation-volunteer-map,2,2,3.4165045,0
/blog/it-establishments-prefecture,2,2,123.508423,1
/blog/long-commute-telework-potential,2,1,95.818927,0.5
/blog/mobile-contracts-over-population,2,2,44.768,1
/blog/musical-instrument-expenditure-prefecture-gap,2,1,8.043338,1
/blog/nurse-income-prefecture-gap,2,2,27.095332,1
/blog/oyster-consumption-prefecture-gap,2,2,11.203489666666668,0.33333333333333331
/blog/pachinko-participation-prefecture-gap,2,2,1.5071585,0.5
/blog/pasta-consumption-quantity,2,2,77.915404333333342,0.33333333333333331
/blog/purchasing-power-adjusted,2,2,384.890473,1
/blog/ryokan-vs-hotel-overnight-shift,2,1,42.9633165,0.5
/blog/safe-driving-5-features,2,2,22.314833,0.5
/blog/taxi-driver-income-prefecture-gap,2,2,5.604306,0.5
/blog/tofu-consumption-prefecture-gap,2,2,101.199191,1
/blog/water-infrastructure-crisis,2,2,12.0496155,0.5
/blog/welfare-expenses-squeeze,2,2,251.663665,0.33333333333333331
/blog/whisky-consumption-prefecture-gap,2,1,4.731894,1
/blog/yakiniku-spending-prefecture-gap,2,2,143.7066665,1
/ranking/accident-death-30day,2,1,40.003576,1
/ranking/adult-sandals-consumption-quantity,2,1,1058.380616,1
/ranking/adult-sneakers-consumption-quantity,2,2,43.196742,1
/ranking/agricultural-income-ratio,2,1,13.914196,1
/ranking/air-cargo-transport,2,1,4.8701863333333328,0.33333333333333331
/ranking/air-conditioner-consumption-expenditure,2,2,76.034064,0.5
/ranking/air-fare-consumption-expenditure,2,1,25.152449,1
/ranking/aquaculture-harvest,2,1,5.577937,1
/ranking/average-road-traffic-volume,2,2,82.533229,1
/ranking/average-weight-high-school-second-grade-female,2,2,13.499966500000001,0.5
/ranking/average-weight-primary-school-fifth-grade-female,2,1,17.05257,1
/ranking/avg-age-admin-prefecture,2,1,6.2263465,0
/ranking/avg-salary-education-prefecture,2,2,18.1434975,0.5
/ranking/bacon-consumption-expenditure,2,2,8.512329,0
/ranking/biomass-power-station-count,2,2,5.0893186666666672,0.33333333333333331
/ranking/block-park-count-per-100km2,2,1,8.666348,1
/ranking/broccoli-consumption-expenditure,2,2,25.119227,1
/ranking/carrot-consumption-quantity,2,2,21.9143265,1
/ranking/cheese-consumption-expenditure,2,2,38.758585,1
/ranking/child-consultation-center-cases-per-1000,2,2,138.790542,1
/ranking/child-welfare-expenses-prefecture,2,1,17.718766,1
/ranking/childrens-shoes-consumption-expenditure,2,1,5.942055,1
/ranking/childrens-underwear-consumption-expenditure,2,1,4.723276,1
/ranking/city-gas-sales-volume,2,1,16.108025,1
/ranking/cleaning-shop-count-per-100k,2,2,162.6126655,1
/ranking/commute-by-train,2,1,6.506674,1
/ranking/comprehensive-park-count,2,1,4.672408,1
/ranking/compulsory-education-school-count-per-100k-6-14,2,1,80.970647,1
/ranking/construction-contract-port-airport,2,2,69.08677800000001,0.5
/ranking/construction-contract-total,2,2,28.575642499999997,0.5
/ranking/consumer-price-difference-index-culture-recreation,2,2,11.644171666666667,0.33333333333333331
/ranking/consumer-price-difference-index-food,2,1,18.34951,1
/ranking/consumer-price-difference-index-utilities,2,2,4.000641,0
/ranking/cooking-oil-consumption-expenditure,2,2,45.9279545,1
/ranking/cosmetic-cream-consumption-expenditure,2,2,3.4443565,0
/ranking/cpi-change-rate-total,2,1,16.445006,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,2,1,52.833668,1
/ranking/cucumber-consumption-quantity,2,2,4.366193,0
/ranking/cultural-facility-admission-consumption-expenditure,2,1,558.010296,1
/ranking/dairy-cattle-count,2,2,40.543822999999996,0.5
/ranking/day-time-population,2,2,0,0
/ranking/day-time-population-ratio,2,1,164.686326,1
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,2,1,14.266154,1
/ranking/dental-fee-consumption-expenditure,2,2,29.692099499999998,0.5
/ranking/dental-hygienist-annual-income,2,2,63.4863465,1
/ranking/disaster-damage-amount,2,1,24.098362,1
/ranking/disaster-damage-amount-per-person,2,1,50.372005,1
/ranking/dried-soup-consumption-expenditure,2,2,10.5868935,0.5
/ranking/elderly-couple-only-household-ratio,2,1,6.57355,1
/ranking/elementary-school-education-cost-per-student,2,1,19.492708,1
/ranking/employment-insurance-daily-receipt-rate,2,2,2.289564,0
/ranking/enoki-consumption-expenditure,2,1,186.597204,1
/ranking/enoki-consumption-quantity,2,1,6.808903,1
/ranking/factory-industrial-park-rate,2,1,513.518577,1
/ranking/financial-assets-balance-current-savings-multi-person-households,2,1,28.330136,1
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,15.277281,1
/ranking/fishing-vessel-crew,2,1,39.199195,1
/ranking/flood-affected-municipalities,2,1,23.504539,1
/ranking/flood-damage-total,2,1,28.042431,1
/ranking/flood-deaths,2,1,24.212774,1
/ranking/flounder-consumption-expenditure,2,1,36.65568,1
/ranking/flounder-consumption-quantity,2,1,14.652639,1
/ranking/food-retail-store-count-per-1000,2,1,189.58088,1
/ranking/foreign-resident-count-per-100k,2,1,8.685534,1
/ranking/furniture-household-goods-expenditure-ratio-multi-person-households,2,2,10.4010795,0.5
/ranking/game-console-consumption-quantity,2,1,6.087091,1
/ranking/gas-station-count-per-100km,2,1,566.85703,1
/ranking/general-hospital-bed-count,2,2,13.1559505,0.5
/ranking/geothermal-power-plant-count,2,1,21.954925,1
/ranking/happoshu-consumption-quantity,2,2,20.6859935,0.5
/ranking/hat-consumption-quantity,2,2,6.047725,0
/ranking/high-school-advancement-rate,2,1,53349.968025999995,0.33333333333333331
/ranking/high-school-education-cost-fulltime-per-student,2,1,23.033111,1
/ranking/high-school-new-graduates-job-opening-ratio,2,1,24.311736,1
/ranking/hobby-participation-rate-go,2,2,50.623736,0.5
/ranking/hobby-participation-rate-painting,2,2,36.935597,1
/ranking/hobby-participation-rate-shogi,2,2,18.794156,0.5
/ranking/hobby-participation-rate-tea-ceremony,2,2,46.024972,0.5
/ranking/hobby-participation-rate-theater,2,1,6.61487525,0.25
/ranking/household-ratio-with-65plus,2,1,7.512335,1
/ranking/households,2,1,6.665224,1
/ranking/housing-expenditure-ratio-multi-person-households,2,1,7.368768,1
/ranking/husband-childcare-rate,2,2,2.409284,0
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,2,1,41.35641,1
/ranking/infant-mortality-rate-per-1000-births,2,1,46.384873,1
/ranking/inflow-population-ratio,2,1,51.931092,1
/ranking/inland-aquaculture-harvest,2,1,4.705039,1
/ranking/instant-noodles-consumption-expenditure,2,2,51.2154675,0.5
/ranking/intellectual-disability-support-facility-residents,2,1,60.985616,1
/ranking/japanese-food-dining-consumption-expenditure,2,2,5.5493905,0.5
/ranking/japanese-movers-in,2,1,14.892142,1
/ranking/job-change-rate,2,1,10.201842,1
/ranking/jr-passenger-transport,2,1,22.078468,1
/ranking/junior-high-school-count-per-100k-12-14,2,1,30.893519,1
/ranking/juvenile-criminal-arrest-person-per-population,2,1,22.588118,1
/ranking/kindergarten-education-diffusion-rate,2,2,0,0
/ranking/lake-count,2,1,8.490033,1
/ranking/language-lesson-consumption-expenditure,2,1,118.747805,1
/ranking/library-main-count,2,1,195.594836,1
/ranking/light-bulbs-consumption-expenditure,2,2,15.187377999999999,0.5
/ranking/local-special-grant-prefecture,2,2,31.3976315,0.5
/ranking/main-household-ratio-main-earner-employee-commute-90min,2,1,3.8116016666666668,0.66666666666666663
/ranking/mandarin-consumption-expenditure,2,2,2.779074,0
/ranking/marine-aquaculture-harvest,2,1,59.540211,1
/ranking/marine-fishery-catch,2,1,4.875988,1
/ranking/mayonnaise-consumption-quantity,2,1,6.041669,1
/ranking/melon-consumption-quantity,2,2,27.2783155,1
/ranking/mens-sweater-consumption-expenditure,2,2,54.401071,1
/ranking/mental-health-application,2,1,32.45058,1
/ranking/mochi-consumption-expenditure,2,1,62.676887,1
/ranking/monthly-average-actual-working-hours-female,2,1,11.122517,1
/ranking/national-medical-expense-total,2,2,6.2526025,0.5
/ranking/national-treasury-disbursement-ratio-pref-finance,2,1,46.596036,1
/ranking/neighborhood-park-count-per-100km2,2,1,3.854176,1
/ranking/net-increase-rate-deposits-worker-households,2,1,12.025606,1
/ranking/new-condo-starts,2,2,11.0156785,0.5
/ranking/new-graduate-starting-salary-highschool-male,2,1,106.656143,1
/ranking/new-hire-count,2,2,61.4685645,0.5
/ranking/night-soil-treatment-population-ratio,2,2,25.811718,1
/ranking/nursing-home-staff-per-100k-65plus,2,1,500.523936,1
/ranking/other-allowance-consumption-expenditure,2,2,4.437449,0
/ranking/other-construction-consumption-expenditure,2,2,4.365734,0
/ranking/other-entertainment-service-consumption-expenditure,2,1,725.180665,1
/ranking/other-fish-paste-consumption-expenditure,2,2,7.037101,0
/ranking/other-fresh-fruit-consumption-quantity,2,2,65.973636333333332,0.33333333333333331
/ranking/other-health-supplies-consumption-expenditure,2,1,254.521516,1
/ranking/other-noodles-consumption-quantity,2,1,215.659658,1
/ranking/other-tea-leaves-consumption-expenditure,2,1,13.621179,1
/ranking/overseas-travel-annual-participation-rate-15plus,2,1,38.778388,1
/ranking/paved-road-municipal-length,2,2,16.0422795,0.5
/ranking/peach-consumption-expenditure,2,1,169.801447,1
/ranking/per-capita-inhabitant-tax-pref-municipal,2,2,5.05714,0
/ranking/per-capita-kenmin-shotoku-h17,2,1,8.585836,0
/ranking/per-child-public-elementary-school-expenditure-pref-municipal,2,1,32.718551,1
/ranking/per-taxpayer-taxable-income,2,2,767.56175,1
/ranking/personal-items-service-consumption-expenditure,2,1,36.482411,1
/ranking/physical-disability-rehabilitation-facility-capacity,2,2,9.658526,0.5
/ranking/pneumonia-death-rate,2,2,11.1641275,0.5
/ranking/potato-consumption-expenditure,2,1,3.625216,1
/ranking/pots-kettles-consumption-quantity,2,2,11.981952,0.5
/ranking/practical-nurse-annual-income,2,2,50.983988,1
/ranking/private-auto-insurance-penetration-rate-object,2,2,36.533991,0.5
/ranking/private-auto-insurance-penetration-rate-person,2,2,5.2532175,0
/ranking/private-high-school-consumption-expenditure,2,1,2.367069,1
/ranking/private-life-insurance-amount-per-contract,2,1,465.203888,1
/ranking/private-university-student-ratio,2,1,48.542191,1
/ranking/propane-gas-consumption-expenditure,2,2,11.2302475,0.5
/ranking/psychiatric-bed-count-per-100k,2,2,4.5546995,0
/ranking/psychiatric-hospital-count-per-100k,2,2,9.051407,0.5
/ranking/public-elementary-school-consumption-expenditure,2,2,4.163683,0
/ranking/public-phone-count-per-1000,2,2,33.8018925,0.5
/ranking/public-university-consumption-expenditure,2,2,6.2722265,0
/ranking/public-works-expenses-prefecture,2,2,33.2889155,0.5
/ranking/pudding-consumption-expenditure,2,2,228.2263545,0.5
/ranking/rented-housing-ratio,2,1,192.708044,1
/ranking/researcher-annual-income,2,1,17.288941,1
/ranking/residential-building-starts,2,1,21.885517,1
/ranking/residential-land-price-change-rate,2,1,31.483398,1
/ranking/retail-establishments-by-prefecture,2,1,21.2763595,0.5
/ranking/rice-expenditure,2,1,115.682136,1
/ranking/rice-harvest-volume,2,2,30.474270999999998,0.5
/ranking/rooms-per-dwelling-owner,2,1,7.985023,1
/ranking/salmon-consumption-expenditure,2,2,23.362007,1
/ranking/sanitation-expenditure-ratio-pref-finance,2,1,10.003307,1
/ranking/sardine-consumption-quantity,2,1,81.216931,1
/ranking/sashimi-platter-consumption-expenditure,2,1,422.571087,1
/ranking/sashimi-platter-consumption-quantity,2,2,7.012076,0.5
/ranking/sauce-consumption-expenditure,2,2,45.7315035,1
/ranking/savings-deposit-balance,2,1,6.730955,1
/ranking/school-bag-consumption-quantity,2,2,31.287992499999998,0.5
/ranking/science-museum-count,2,2,47.904493,1
/ranking/sea-bream-consumption-expenditure,2,2,3.3860419999999998,0.5
/ranking/senility-death-rate,2,1,8.577886,1
/ranking/senior-welfare-center-staff-per-100k-65plus,2,2,28.505952,0.5
/ranking/sewage-treatment-coverage-rate,2,2,7.607248,0.5
/ranking/shampoo-consumption-expenditure,2,2,17.403451,0.5
/ranking/shared-burden-fees-prefecture,2,2,36.0663115,0.5
/ranking/shimeji-consumption-expenditure,2,1,8.201031,1
/ranking/smoke-emission-facility-count,2,2,21.0174645,0.5
/ranking/social-sports-facility-count,2,1,19.841485,1
/ranking/solar-power-housing,2,1,11.565028,1
/ranking/specialized-school-students-per-1000,2,1,159.347357,1
/ranking/sports-activity-rate-10plus,2,1,0.901856,1
/ranking/sports-lesson-consumption-expenditure,2,2,5.765412,1
/ranking/sports-participation-rate-bowling,2,2,20.835566,1
/ranking/sports-participation-rate-golf,2,2,468.5832325,1
/ranking/sports-participation-rate-jogging,2,2,30.8913195,1
/ranking/spouse-income,2,1,61.359012,1
/ranking/ssdse-c-lb051206,2,1,202.036373,1
/ranking/standardized-mortality-rate-per-1000,2,2,0,0
/ranking/stillbirths-after-22-weeks,2,2,53.0924875,0.5
/ranking/strawberry-consumption-expenditure,2,2,81.959075,1
/ranking/study-participation-rate-arts-culture,2,2,14.176433666666668,0.33333333333333331
/ranking/sweet-potato-consumption-expenditure,2,2,43.7835845,1
/ranking/taxpayer-ratio-per-pref-resident,2,1,257.492296,1
/ranking/total-expenditure-prefecture,2,1,1196.651139,1
/ranking/total-production-in-the-prefecture,2,1,46.264789,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,8.626132,1
/ranking/train-fare-consumption-expenditure,2,1,165.31194,1
/ranking/travel-participation-rate-domestic-tourism,2,2,27.5561325,1
/ranking/travel-participation-rate-overseas,2,1,46.61639,1
/ranking/treatment-rate-cerebrovascular-inpatient,2,1,590.907353,1
/ranking/treatment-rate-hypertension-inpatient,2,2,72.760816,1
/ranking/treatment-rate-mood-disorder-inpatient,2,1,463.126509,1
/ranking/treatment-rate-musculoskeletal-inpatient,2,2,0,0
/ranking/treatment-rate-osteoporosis-outpatient,2,2,47.343462,1
/ranking/turnover-rate,2,1,7.15568,1
/ranking/university-count,2,1,27.950693,1
/ranking/unmarried-ratio-female-25-29,2,1,4.542827,1
/ranking/unmarried-ratio-male-25-29,2,1,13.979318,1
/ranking/vinegar-consumption-expenditure,2,2,7.3778926666666669,0.33333333333333331
/ranking/voter-turnout-council-district,2,1,1.9554933333333333,0
/ranking/voter-turnout-house-proportional,2,2,271.89526433333333,1
/ranking/voter-turnout-mayor,2,2,18.378025,0.5
/ranking/water-supply-population,2,2,16.605726,0.5
/ranking/work-avg-time-employed-male,2,1,3.965544,1
/ranking/young-population-ratio,2,1,27.996624,1
/survey/crop-statistics,2,1,82.354463,1
/survey/economic-census-basic,2,1,16.616849,1
/survey/fire-annual-report,2,1,10.357207,1
/survey/housing-land-survey,2,1,1.916681,1
/survey/police-statistics,2,1,21.32572,1
/survey/social-education-survey,2,1,20.480101,1
/survey/ssds-src:障害者の職業紹介状況等,2,1,29.981177,1
/themes/local-finance-city,2,1,63.660026,1
/areas/01000/cities/01221,1,1,42.857884,1
/areas/01000/cities/01303,1,1,52.569122,1
/areas/01000/cities/01346/landweather,1,1,0,0
/areas/01000/cities/01392,1,1,1.043684,0
/areas/01000/cities/01434,1,1,0.96734,0
/areas/01000/cities/01564,1,1,1.034384,0
/areas/01000/labor-mobility,1,1,0,0
/areas/02000/climate,1,1,8.340044,0
/areas/02000/local-economy,1,1,8.774685,0
/areas/02000/local-finance,1,1,13.377711,1
/areas/03000,1,1,0,0
/areas/03000/population-dynamics,1,1,19.433998,1
/areas/04000/cities/04208,1,1,5.949721,0
/areas/04000/cities/04606,1,1,1.045556,0
/areas/04000/climate,1,1,673.900674,1
/areas/04000/population-dynamics,1,1,3.717748,0
/areas/05000/cities/05213/population,1,1,0,0
/areas/05000/climate,1,1,57.067193,1
/areas/05000/labor-wages,1,1,2.331842,0
/areas/06000/cities/06201,1,1,1.004244,0
/areas/06000/cities/06321/educationsports,1,1,19.023968,1
/areas/06000/cities/06381,1,1,1.036273,0
/areas/06000/climate,1,1,4.645073,0
/areas/06000/population-dynamics,1,1,7.295065,0
/areas/07000/cities/07207/population,1,1,14.420559,1
/areas/07000/cities/07521,1,1,19.750307,1
/areas/07000/local-finance,1,1,6.117629,0
/areas/07000/occupation-salary,1,1,64.722915,1
/areas/07000/real-income,1,1,0,0
/areas/08000/aging-society,1,1,37.359553,1
/areas/08000/cities/08236,1,1,0,0
/areas/08000/cities/08564,1,1,5.013073,0
/areas/08000/labor-wages,1,1,64.166016,1
/areas/08000/local-economy,1,1,153.015837,1
/areas/09000/aging-society,1,1,55.474012,1
/areas/09000/cities/09202/population,1,1,1.127419,0
/areas/09000/cities/09208,1,1,29.491746,1
/areas/09000/cities/09386/landweather,1,1,0,0
/areas/09000/cities/09407/international,1,1,0,0
/areas/09000/fishery-marine,1,1,28.974579,1
/areas/09000/occupation-salary,1,1,33.192487,1
/areas/10000/manufacturing,1,1,1.420699,0
/areas/11000/safety,1,1,12.651195,1
/areas/12000/cities/12219,1,1,39.377454,1
/areas/12000/cities/12231,1,1,46.880983,1
/areas/12000/cities/12234,1,1,1.022166,0
/areas/12000/cities/12424,1,1,31.331801,1
/areas/12000/cities/12426,1,1,55.84947,1
/areas/12000/population-dynamics,1,1,0,0
/areas/13000/cities/13211/population,1,1,0,0
/areas/13000/cities/13215,1,1,0.987425,0
/areas/13000/cities/13362,1,1,0.971896,0
/areas/13000/population-dynamics,1,1,6.792069,0
/areas/14000/cities/14212,1,1,1.003839,0
/areas/14000/cities/14341,1,1,1.021262,0
/areas/14000/cities/14382,1,1,0.994985,0
/areas/14000/education-culture,1,1,0,0
/areas/14000/fishery-marine,1,1,32.976878,1
/areas/14000/foreign-residents,1,1,10.699958,1
/areas/15000/labor-wages,1,1,0,0
/areas/15000/population-dynamics,1,1,0,0
/areas/16000/cities/16202,1,1,29.838956,1
/areas/16000/cities/16204,1,1,0,0
/areas/16000/cities/16322,1,1,5.042831,0
/areas/16000/cities/16342,1,1,5.019877,0
/areas/16000/fishery-marine,1,1,61.290323,1
/areas/16000/local-economy,1,1,1.273072,0
/areas/16000/local-finance,1,1,25.980232,1
/areas/17000/cities/17211,1,1,1.034191,0
/areas/17000/local-economy,1,1,2.144887,0
/areas/18000/healthcare,1,1,56.075008,1
/areas/19000/education-culture,1,1,1.070779,0
/areas/19000/living-housing,1,1,0,0
/areas/20000/cities/20404,1,1,1.072609,0
/areas/20000/labor-wages,1,1,1.046981,0
/areas/21000/cities/21302,1,1,15.482435,1
/areas/21000/cities/21401/population,1,1,0,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/local-finance,1,1,24.558926,1
/areas/21000/population-dynamics,1,1,10.656465,1
/areas/22000/cities/22206,1,1,0.967257,0
/areas/22000/cities/22226,1,1,1.036731,0
/areas/22000/cities/22301,1,1,1.017339,0
/areas/22000/living-housing,1,1,1.235094,0
/areas/22000/local-economy,1,1,44.429119,1
/areas/22000/manufacturing,1,1,1.9444,0
/areas/22000/occupation-salary,1,1,17.520036,1
/areas/22000/population-dynamics,1,1,1.023642,0
/areas/23000/cities/23342,1,1,5.001033,0
/areas/23000/cities/23427,1,1,5.013591,0
/areas/23000/labor-mobility,1,1,0,0
/areas/24000/cities/24201,1,1,1.062345,0
/areas/24000/cities/24341,1,1,1.006916,0
/areas/24000/education-culture,1,1,0,0
/areas/24000/healthcare,1,1,5.222076,0
/areas/24000/labor-wages,1,1,50.102819,1
/areas/25000/cities/25207,1,1,1.047251,0
/areas/25000/cities/25209,1,1,0.974093,0
/areas/25000/climate,1,2,882.6614475,0.5
/areas/25000/consumer-prices,1,1,19.842585,1
/areas/25000/population-dynamics,1,1,12.237004,1
/areas/26000/aging-society,1,1,22.034806,1
/areas/26000/cities/26208,1,1,13.124117,1
/areas/26000/consumer-prices,1,1,4.933942,0
/areas/27000/foreign-residents,1,1,0.993124,0
/areas/27000/healthcare,1,1,1.190019,0
/areas/28000/cities/28227,1,1,5.033982,0
/areas/28000/climate,1,1,4.276152,0
/areas/28000/consumer-prices,1,1,8.346105,0
/areas/28000/local-economy,1,1,0,0
/areas/28000/occupation-salary,1,1,21.391778,1
/areas/29000/cities/29206/construction,1,1,5.009447,0
/areas/30000/cities/30202,1,1,20.950948,1
/areas/30000/cities/30406,1,1,5.008523,0
/areas/30000/occupation-salary,1,1,0,0
/areas/30000/population-dynamics,1,1,4.817058,0
/areas/31000/local-economy,1,1,12.249415,1
/areas/32000/aging-society,1,1,8.130117,0
/areas/33000/education-culture,1,1,0,0
/areas/33000/labor-mobility,1,1,8.478265,0
/areas/33000/living-housing,1,1,2.651958,0
/areas/33000/manufacturing,1,1,3.848526,0
/areas/34000/cities/34368,1,1,0.998661,0
/areas/34000/fishery-marine,1,1,218.291226,1
/areas/34000/local-economy,1,1,1.15282,0
/areas/34000/real-income,1,1,5.733935,1
/areas/35000/cities/35321/tourism,1,1,0,0
/areas/35000/fishery-marine,1,1,13.036828,1
