pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/local-allocation-tax-prefecture,3,2,194.07652,1
/ranking/mental-health-expenses-prefecture,3,1,24.821961,1
/ranking/new-rental-starts,3,1,96.916338,1
/ranking/octopus-consumption-expenditure,3,1,132.328707,1
/ranking/other-fresh-fish-consumption-quantity,3,2,276.499588,1
/ranking/other-noodles-consumption-quantity,3,2,112.114564,1
/ranking/other-publications-consumption-expenditure,3,1,15.387039,1
/ranking/other-salted-dried-fish-consumption-expenditure,3,1,87.404596,1
/ranking/pear-consumption-quantity,3,2,646.7632465,0.5
/ranking/post-office-count-per-100km2,3,2,11.353809000000002,0.5
/ranking/probiotic-drink-consumption-expenditure,3,2,82.9584315,1
/ranking/public-assistance-education-beneficiaries-per-1000,3,2,65.313431,1
/ranking/public-nursery-ratio,3,1,15.419193,1
/ranking/reserve-funds-prefecture,3,2,5.7764855,0.5
/ranking/rice-harvest-volume,3,2,11.711755499999999,0.5
/ranking/road-total-length-with-expressway,3,2,8.2784555,0.5
/ranking/salmon-consumption-quantity,3,2,21.133868500000002,0.5
/ranking/scheduled-salary-male,3,2,16.665151666666667,0.33333333333333331
/ranking/sewerage-coverage-rate,3,2,115.6702785,1
/ranking/sole-proprietor-operating-profit,3,1,3.365149,1
/ranking/soy-sauce-consumption-quantity,3,2,30.8135585,1
/ranking/sports-facility-count,3,2,48.726324,0.5
/ranking/sports-participation-rate-fishing,3,2,20.529591,0.5
/ranking/sports-participation-rate-volleyball,3,1,14.045211,1
/ranking/sugar-consumption-expenditure,3,2,8.2355475,0.5
/ranking/suicide-count,3,2,10.139154,0.5
/ranking/taro-consumption-quantity,3,2,10.271907500000001,0.5
/ranking/total-museum-count,3,2,436.115361,1
/ranking/traffic-accident-casualties-elderly-65plus,3,3,9.4342256666666664,0.33333333333333331
/ranking/train-fare-consumption-expenditure,3,2,85.6863835,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,3,2,27.751655,1
/ranking/travel-participation-rate-homecoming,3,2,7.205332,0.5
/ranking/treatment-rate-cerebrovascular-inpatient,3,2,11.867464,1
/ranking/treatment-rate-mood-disorder-outpatient,3,1,325.9329605,0.5
/ranking/treatment-rate-osteoporosis-outpatient,3,1,43.043244,1
/ranking/treatment-rate-schizophrenia-inpatient,3,2,4.8897483333333334,0.33333333333333331
/ranking/university-professor-annual-income,3,2,86.610314333333335,0.33333333333333331
/ranking/unmarried-ratio-female-30-34,3,2,73.303822,0.5
/ranking/volunteer-activity-annual-participation-rate-15plus,3,3,845.875506,1
/survey/cpi-regional,3,2,20.09196,1
/survey/employment-structure-survey,3,1,1221.392706,1
/survey/housing-land-survey,3,2,7.5991265000000006,0.5
/survey/land-price-survey,3,1,34.995602,1
/survey/noise-regulation-survey,3,1,24.869167,1
/survey/social-education-survey,3,2,14.803671000000001,0.5
/areas/01000/foreign-residents,2,1,14.915518,1
/areas/02000/cities/02307,2,1,18.933424,1
/areas/02000/labor-wages,2,2,4.320904,0.33333333333333331
/areas/03000/population-dynamics,2,2,9.716999,0.5
/areas/04000/aging-society,2,2,46.773430499999996,0.5
/areas/05000/manufacturing,2,1,7.143893,1
/areas/06000/cities/06381,2,2,1.0254645,0
/areas/06000/population-dynamics,2,2,48.587627999999995,0.5
/areas/07000/cities/07203,2,1,29.274967,1
/areas/07000/cities/07210,2,1,5.997698,1
/areas/07000/cities/07210/population,2,1,6.51186,1
/areas/07000/education-culture,2,1,152.466349,1
/areas/07000/population,2,1,8.61443,1
/areas/09000/cities/09201,2,1,6.75855,1
/areas/11000/foreign-residents,2,2,10.260463,0.5
/areas/11000/local-finance,2,1,12.178478,1
/areas/13000/cities/13100,2,1,25.603612,1
/areas/13000/cities/13100/population,2,1,8.6455865,0.5
/areas/13000/population,2,1,6.199329,1
/areas/14000/population,2,1,15.652099,1
/areas/15000/aging-society,2,1,142.423678,1
/areas/16000/population,2,1,1135.023843,1
/areas/17000/cities/17201,2,1,72.136352,1
/areas/17000/foreign-residents,2,1,16.340978,1
/areas/17000/safety,2,1,5.981409,1
/areas/18000/labor-wages,2,1,6.389518,1
/areas/18000/occupation-salary,2,1,13.662964,1
/areas/18000/population-dynamics,2,1,13.745215,1
/areas/20000/education-culture,2,1,11.570297,1
/areas/20000/healthcare,2,1,8.124215,1
/areas/20000/population-dynamics,2,1,4.991065,1
/areas/21000/cities/21383,2,1,42.908873,1
/areas/21000/local-finance,2,1,6.223529,1
/areas/23000/population,2,1,17.032725,1
/areas/24000/aging-society,2,1,88.837487,0.5
/areas/25000/climate,2,1,24.074626,1
/areas/27000/aging-society,2,1,64.844519,1
/areas/28000/local-economy,2,1,19.225838,1
/areas/29000/cities/29205,2,1,6.019265,1
/areas/29000/cities/29206,2,1,5.979564,1
/areas/29000/cities/29208,2,1,6.024183,1
/areas/29000/cities/29209,2,1,15.835616,1
/areas/29000/cities/29210,2,1,2.92686,1
/areas/29000/cities/29449,2,1,13.72224,1
/areas/30000/cities/30206/landweather,2,1,13.284817,1
/areas/32000,2,2,0.838002,0
/areas/33000/local-economy,2,2,76.2393325,0.5
/areas/33000/manufacturing,2,2,2.4392015,0
/areas/35000/cities/35201/laborwage,2,1,11.837717,1
/areas/35000/living-housing,2,1,9.083114,1
/areas/35000/local-economy,2,1,13.582894,1
/areas/37000/cities/37202,2,1,57.779799,1
/areas/37000/population-dynamics,2,2,129.3030385,1
/areas/40000/cities/40130/commercial,2,1,23.228594,1
/areas/40000/cities/40130/construction,2,1,2.064963,1
/areas/40000/cities/40130/population,2,1,83.359119,1
/areas/40000/population,2,1,56.789946,1
/areas/44000,2,1,22.281674,1
/areas/45000,2,1,5.985521,1
/areas/47000/cities/47328,2,1,199.434781,1
/areas/47000/cities/47382,2,1,0,0
/areas/47000/population,2,1,6.045936,1
/blog/aging-rate-akita-vs-okinawa,2,2,104.488809,0.5
/blog/car-ownership-household-prefecture-gap,2,1,0.073581,1
/blog/carpenter-income-prefecture-gap,2,1,21.418965,1
/blog/cc-estat-02-search-skill,2,1,23.071289,1
/blog/cc-estat-07-birthrate-line,2,1,502.757002,1
/blog/cc-estat-11-tourism-stacked,2,2,35.691387,1
/blog/commercial-land-price-trend,2,2,32.23674,0.5
/blog/engineer-vs-professions-income,2,1,362.515933,1
/blog/firefighting-capacity-gap,2,2,0,0
/blog/fiscal-health-50years-trend,2,1,9.559232,1
/blog/household-income-tokyo-okinawa,2,1,1422.654955,1
/blog/income-1000man-which-prefecture,2,1,31.171516,1
/blog/inpatient-rate-prefecture-gap,2,2,25.1300475,0.5
/blog/it-industry-concentration,2,1,67.458351,1
/blog/local-debt-current-ratio-prefecture-gap,2,1,187.3490885,1
/blog/local-tax-regional-gap,2,2,20.1415595,0.5
/blog/long-commute-telework-potential,2,1,35.006736,1
/blog/minimum-wage-increase-rate-prefecture-gap,2,2,5.3190055,0
/blog/nurse-income-prefecture-gap,2,2,27.095332,1
/blog/pasta-consumption-quantity,2,1,4.437983,0
/blog/pharmacy-count-prefecture-ranking,2,2,1144.8095055,1
/blog/strawberry-consumption-prefecture-gap,2,1,6.175654,1
/blog/sugar-consumption-prefecture-gap,2,2,313.11122,1
/blog/sushi-dining-consumption-expenditure,2,1,33.707167,0.5
/blog/unemployment-tertiary-industry-link,2,1,5.978071,1
/category/agriculture/compare,2,1,149.29756,1
/category/international,2,1,5.183973,1
/category/international/compare,2,1,21.663572,1
/compare/commercial,2,1,100.595488,1
/ranking/air-conditioner-consumption-expenditure,2,2,76.034064,0.5
/ranking/air-freshener-consumption-expenditure,2,1,6.114205,1
/ranking/annual-new-inpatients-psychiatric-hospital-per-100k,2,1,6.044579,1
/ranking/aquarium-count,2,2,10.9244085,1
/ranking/auto-mechanic-annual-income,2,1,43.469198,1
/ranking/average-height-middle-school-second-grade-female,2,1,5.055895,1
/ranking/average-height-middle-school-second-grade-male,2,1,3.031408,1
/ranking/average-height-primary-school-fifth-grade-female,2,1,0.710747,1
/ranking/average-persons-per-general-household,2,1,1878.582411,1
/ranking/average-weight-middle-school-second-grade-female,2,1,1.975105,1
/ranking/avg-salary-all-prefecture,2,1,80.341081,1
/ranking/bacon-consumption-expenditure,2,1,206.671801,1
/ranking/bamboo-shoot-consumption-quantity,2,1,240.822511,1
/ranking/barbershop-consumption-expenditure,2,1,32.595397,1
/ranking/beauty-appliance-consumption-expenditure,2,1,44.931105,1
/ranking/books-consumption-expenditure,2,1,123.083327,1
/ranking/bus-driver-annual-income,2,1,169.907114,1
/ranking/car-ownership-multi-person-households-per-1000,2,1,195.685622,1
/ranking/carbonated-drink-consumption-expenditure,2,1,818.32681,1
/ranking/childrens-clothes-consumption-expenditure,2,2,14.3883765,0.5
/ranking/city-gas-supply-area-households,2,1,19.318342,1
/ranking/clam-consumption-expenditure,2,1,177.066665,1
/ranking/community-sports-facility-count-per-million,2,1,186.635953,1
/ranking/construction-contract-disaster-recovery,2,1,110.487549,1
/ranking/cosmetic-cream-consumption-expenditure,2,1,5.957871,1
/ranking/cultivated-land-area-ratio,2,1,23.92211,1
/ranking/current-savings-balance-multi-person-households,2,1,29.172092,1
/ranking/curry-roux-consumption-expenditure,2,1,19.040622,1
/ranking/dam-count,2,2,8.808166,0
/ranking/daytime-population-ratio,2,1,307.73584,1
/ranking/death-accident,2,1,9.395231,1
/ranking/deaths-lifestyle-diseases-per-100k,2,1,1260.856,1
/ranking/densely-populated-area-ratio,2,1,11.262013,0.5
/ranking/dental-fee-consumption-expenditure,2,1,23.714909,1
/ranking/disaster-damage-amount-per-person,2,1,2.264674,1
/ranking/domestic-package-tour-consumption-expenditure,2,2,10.431809000000001,0.5
/ranking/domestic-travel-activity-rate-10plus,2,1,31.322885,1
/ranking/dried-udon-soba-consumption-expenditure,2,1,47.410916,1
/ranking/early-neonatal-deaths,2,2,16.5487905,0.5
/ranking/education-cost-per-student-elementary,2,1,19.670765,1
/ranking/electricity-demand,2,1,12.696256,1
/ranking/elementary-school-education-cost-per-student,2,1,17.295153,1
/ranking/employment-insurance-receipt-rate,2,1,6.013373,1
/ranking/factory-establishment-count,2,2,21.716816,0.5
/ranking/final-education-elementary-junior-high-ratio,2,1,444.896661,1
/ranking/final-energy-consumption-per-capita,2,1,319.298468,1
/ranking/fire-damage-casualties-per-accident,2,1,6.016976,1
/ranking/fishery-species-catch-pacific-saury,2,1,5.971133,1
/ranking/fishery-species-catch-pollock,2,1,13.813799,1
/ranking/fishery-workers-coastal-offshore,2,1,640.801253,1
/ranking/fishing-vessel-tonnage-class,2,1,117.711059,1
/ranking/flavor-seasoning-consumption-expenditure,2,2,13.3921175,0.5
/ranking/foreign-resident-count-china,2,1,2.520572,1
/ranking/foreign-resident-count-china-per-100k,2,1,40.951384,1
/ranking/foreign-resident-count-korea,2,1,17.916867,1
/ranking/forest-road-length,2,1,10.152883,1
/ranking/foundation-consumption-expenditure,2,1,4.845596,0
/ranking/frequency-of-occupational-accidents,2,1,28.60168,1
/ranking/fresh-shiitake-consumption-expenditure,2,1,339.325524,1
/ranking/fresh-udon-soba-consumption-expenditure,2,2,46.5997075,0.5
/ranking/gasoline-consumption-expenditure,2,2,21.613790333333331,0.33333333333333331
/ranking/general-revenue-ratio-pref-finance,2,1,50.266536,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,9.996774,1
/ranking/green-pepper-consumption-quantity,2,1,73.355383,0.33333333333333331
/ranking/haircut-consumption-expenditure,2,1,39.530889,1
/ranking/ham-consumption-quantity,2,1,232.42738,1
/ranking/hamburg-steak-consumption-expenditure,2,2,12.19759,1
/ranking/health-checkup-recipients,2,1,5.726151,0
/ranking/high-school-new-graduates-job-opening-ratio,2,1,24.311736,1
/ranking/hobby-activity-by-couple,2,1,13.95954,1
/ranking/hobby-participation-rate-popular-music,2,2,34.5860385,0.5
/ranking/hobby-participation-rate-shogi,2,2,27.601245,1
/ranking/hobby-participation-rate-theater,2,2,42.9322,0.66666666666666663
/ranking/hobby-participation-rate-writing,2,2,14.6680685,0.5
/ranking/household-income-by-type,2,1,19.817913,1
/ranking/housekeeping-service-consumption-expenditure,2,2,127.799015,1
/ranking/husband-childcare-rate,2,1,86.340605,1
/ranking/in-prefecture-employed-people-ratio,2,1,14.706898,1
/ranking/instant-noodles-consumption-expenditure,2,2,9.0920105,0
/ranking/jam-consumption-expenditure,2,1,36.869333,1
/ranking/japanese-food-dining-consumption-expenditure,2,2,15.426424,1
/ranking/jr-freight-shipment,2,1,6.060523,1
/ranking/junior-high-tutoring-consumption-expenditure,2,1,1.986095,1
/ranking/kindergarten-education-cost-per-student,2,1,4.943613,1
/ranking/kindergarten-education-diffusion-rate,2,1,5.368607,1
/ranking/labor-force-population-ratio-woman,2,1,14.547991,1
/ranking/landline-bill-consumption-expenditure,2,2,3.43002,0
/ranking/laundry-service-consumption-expenditure,2,2,141.338848,1
/ranking/leek-consumption-quantity,2,2,244.845287,1
/ranking/library-books-lent,2,1,65.828025,1
/ranking/library-count-per-million,2,1,38.643051,1
/ranking/library-main-count,2,1,195.594836,1
/ranking/local-bonds-prefecture,2,1,7.185464,1
/ranking/local-debt-current,2,1,94.411703,1
/ranking/lotus-root-consumption-quantity,2,2,5.096132,0.5
/ranking/main-household-ratio-main-earner-employee-commute-90min,2,1,3.8116016666666668,0.66666666666666663
/ranking/main-road-length-per-km2,2,1,33.66517,1
/ranking/manju-consumption-expenditure,2,1,45.319045,1
/ranking/margarine-consumption-expenditure,2,1,502.870412,1
/ranking/margarine-consumption-quantity,2,1,7.844377,1
/ranking/material-production,2,1,8.156598,1
/ranking/mayonnaise-consumption-quantity,2,1,6.041669,1
/ranking/mens-shoes-consumption-quantity,2,1,25.755028,1
/ranking/minimum-wage-by-region,2,2,480.2336003333333,0.66666666666666663
/ranking/miscellaneous-income-prefecture,2,1,16.893497,1
/ranking/miso-consumption-expenditure,2,1,17.102832,1
/ranking/mobile-phone-contract-count-per-1000,2,1,41.210319,1
/ranking/mochi-consumption-expenditure,2,1,15.716756,1
/ranking/monthly-average-actual-working-hours-female,2,1,11.122517,1
/ranking/monthly-average-actual-working-hours-male,2,1,10.183769,1
/ranking/motorcycle-count,2,2,4.74454,0
/ranking/national-medical-expense-per-person,2,1,9.926597,1
/ranking/national-park-area,2,1,17.1132,1
/ranking/neighborhood-commercial-area-ratio,2,1,5.985074,1
/ranking/net-increase-rate-deposits-worker-households,2,1,12.025606,1
/ranking/new-hire-count,2,2,4.7253925,0
/ranking/new-owner-occupied-starts,2,1,8.3022945,0.5
/ranking/noise-regulation-rate,2,1,5.995276,1
/ranking/nuclear-power-plant-count,2,1,15.559182,1
/ranking/number-of-establishments-economic-census-basic-survey,2,1,14.723026,1
/ranking/nurse-count,2,2,11.976861,0.5
/ranking/nursery-education-diffusion-rate,2,1,9.930813,1
/ranking/other-allowance-consumption-expenditure,2,2,12.2074,0.5
/ranking/other-entertainment-service-consumption-expenditure,2,1,725.180665,1
/ranking/other-japanese-sweets-consumption-expenditure,2,1,19.6296865,0.5
/ranking/other-leafy-vegetables-consumption-expenditure,2,1,171.841098,1
/ranking/other-mushroom-consumption-quantity,2,2,5.942173,0
/ranking/other-root-vegetables-consumption-expenditure,2,1,60.475855,1
/ranking/other-staple-dining-consumption-expenditure,2,2,34.4326335,1
/ranking/other-tea-leaves-consumption-expenditure,2,1,13.621179,1
/ranking/outpatient-rate-per-1000,2,1,4.1504135,0
/ranking/overseas-travel-activity-rate-15plus,2,1,10.352381,1
/ranking/pasta-consumption-expenditure,2,1,17.752875,1
/ranking/patient-receiving-rate-by-age,2,2,208.959631,1
/ranking/per-capita-prefectural-income-h27,2,2,14.898272666666665,0.33333333333333331
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,27.037564,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,2,1,32.936866,1
/ranking/per-taxpayer-taxable-income,2,1,7.31242,1
/ranking/perm-consumption-expenditure,2,1,24.554238,1
/ranking/persimmon-consumption-quantity,2,2,38.9038915,1
/ranking/pharmaceutical-sales-count,2,2,15.983082,0.5
/ranking/physical-disability-certificates-issued,2,1,8.1618395,0.5
/ranking/port-vehicle-ferry,2,1,1.820071,1
/ranking/prefectural-general-administration-staff,2,1,15.658733,1
/ranking/prefectural-income-growth-rate-h17,2,1,11.177765,1
/ranking/public-bath-consumption-expenditure,2,2,2.981981,0
/ranking/public-bond-expenses-nature-prefecture,2,1,65.194707,1
/ranking/public-health-expenses-prefecture,2,1,2.401541,1
/ranking/public-university-student-ratio,2,1,21.023058,1
/ranking/residential-and-mixed-area-ratio,2,1,36.07873,1
/ranking/retail-store-count-per-1000,2,1,202.187822,1
/ranking/road-bridge-expenses-prefecture,2,1,6.024191,1
/ranking/salmon-consumption-expenditure,2,2,23.362007,1
/ranking/sanitation-expenditure-ratio-pref-finance,2,1,10.003307,1
/ranking/sardine-consumption-quantity,2,1,12.42931,1
/ranking/sashimi-platter-consumption-expenditure,2,1,422.571087,1
/ranking/sausage-consumption-quantity,2,2,161.998455,1
/ranking/senility-death-rate,2,2,13.2255275,0.5
/ranking/sewerage-penetration-rate-2012on,2,1,15.25632,1
/ranking/site-area-per-dwelling,2,1,53.123086,1
/ranking/smartphone-ownership-multi-person-households-per-1000,2,1,5.981331,1
/ranking/snack-consumption-expenditure,2,1,18.901698,1
/ranking/social-expense-consumption-expenditure,2,1,9.277719,1
/ranking/software-engineer-annual-income,2,1,13.849299,1
/ranking/solar-panel-housing-rate,2,2,585.124215,1
/ranking/specialized-school-students-per-1000,2,1,159.347357,1
/ranking/sports-activity-rate-10plus,2,1,0.901856,1
/ranking/sports-participation-rate-badminton,2,1,86.388367,1
/ranking/sports-participation-rate-table-tennis,2,2,247.283599,1
/ranking/ssdse-c-lb051206,2,1,202.036373,1
/ranking/standardized-mortality-rate-per-1000,2,1,40.833161,1
/ranking/starting-salary-university,2,2,76.6355625,1
/ranking/study-participation-rate-arts-culture,2,1,59.481927,1
/ranking/study-participation-rate-english,2,1,26.726571,1
/ranking/swimming-pool-public,2,2,7.8510595,0.5
/ranking/table-salt-consumption-expenditure,2,1,25.879764,1
/ranking/tea-drink-consumption-expenditure,2,2,33.437222666666663,0.33333333333333331
/ranking/total-outpatients,2,2,12.531198,0.5
/ranking/train-commuter-pass-consumption-expenditure,2,1,8.626132,1
/ranking/travel-leisure-annual-participation-rate-10plus,2,2,31.983361000000002,0.5
/ranking/travel-leisure-annual-participation-rate-15plus,2,1,9.223291,1
/ranking/treatment-rate-cancer-outpatient,2,2,32.571963333333336,0.66666666666666663
/ranking/treatment-rate-diabetes-inpatient,2,1,5.640572,1
/ranking/unmarried-ratio-female-25-29,2,1,29.775696,1
/ranking/unmarried-ratio-female-35-39,2,2,73.779606,1
/ranking/unmarried-ratio-male-25-29,2,1,45.194589,1
/ranking/unmarried-ratio-male-30-34,2,1,28.226758,1
/ranking/unmarried-ratio-male-35-39,2,1,71.223227,1
/ranking/urban-parks,2,1,14.609281,1
/ranking/vaccination-recipients-disease,2,2,5.172522,0
/ranking/vehicle-kilometers-traveled,2,1,22.017138,1
/ranking/voter-list-registrants,2,1,31.724551,1
/ranking/voter-turnout-council-district,2,1,2.8141985,0
/ranking/watermelon-consumption-expenditure,2,1,9.34734,1
/ranking/welfare-commissioner-count-per-100k,2,1,68.590648,1
/ranking/western-food-dining-consumption-expenditure,2,2,29.8178385,1
/ranking/whisky-consumption-quantity,2,2,68.648843,1
/ranking/wind-power-plant-count-facility,2,2,12.281927,0.5
/ranking/wooden-housing-ratio,2,1,23.350014,1
/station-passengers/13,2,1,9.93507,1
/station-passengers/15,2,1,18.710612,1
/station-passengers/19,2,1,53.711466,1
/station-passengers/26,2,1,40.094039,1
/survey/employment-trend-survey,2,1,4.762876,1
/survey/factory-location-survey,2,1,2.361994,1
/survey/medical-facility-survey,2,1,16.979077,1
/survey/traffic-accident-statistics,2,1,17.108713,1
/survey/vital-statistics,2,1,5.941625,1
/themes/local-finance-city,2,1,63.660026,1
/api/ranking/hobby-participation-rate-camping,1,1,44.504597,1
/areas/01000/cities/01203,1,1,0.993037,0
/areas/01000/cities/01221,1,1,42.857884,1
/areas/01000/cities/01226,1,1,0.955501,0
/areas/01000/cities/01346/landweather,1,1,0,0
/areas/01000/cities/01392,1,1,1.043684,0
/areas/01000/cities/01398/administrativefinancial,1,1,0,0
/areas/01000/cities/01434,1,1,0.96734,0
/areas/01000/cities/01484,1,1,9.953765,0
/areas/01000/cities/01544,1,1,0.983172,0
/areas/01000/cities/01564,1,1,1.034384,0
/areas/01000/cities/01667,1,1,0.961384,0
/areas/01000/labor-mobility,1,1,168.737481,1
/areas/02000/cities/02207/tourism,1,1,0,0
/areas/02000/cities/02367/population,1,1,46.259235,1
/areas/03000/cities/03503,1,1,1.043354,0
/areas/04000,1,1,0,0
/areas/05000/cities/05368,1,1,0.984734,0
/areas/05000/labor-wages,1,1,2.331842,0
/areas/06000/cities/06201,1,1,1.004244,0
/areas/06000/cities/06202/agriculture,1,1,15.264125,1
/areas/06000/cities/06210/population,1,1,25.095042,1
/areas/06000/cities/06321/miningindustry,1,1,4.8732015,0
/areas/06000/cities/06364,1,1,3.400248,0
/areas/06000/climate,1,1,16.834078,1
/areas/07000/cities/07521,1,1,19.750307,1
/areas/07000/local-finance,1,1,6.117629,0
/areas/08000/aging-society,1,1,37.359553,1
/areas/08000/labor-wages,1,1,64.166016,1
/areas/08000/local-economy,1,1,153.015837,1
/areas/09000/climate,1,1,4.079864,0
/areas/10000/local-economy,1,1,22.041182,1
/areas/10000/local-finance,1,1,12.491088,1
/areas/10000/manufacturing,1,1,1.420699,0
/areas/11000/safety,1,1,12.651195,1
/areas/12000/fishery-marine,1,1,1.129688,0
/areas/13000/cities/13215,1,1,0.987425,0
/areas/13000/cities/13362,1,1,0.971896,0
/areas/13000/foreign-residents,1,1,17.873362,1
/areas/14000/cities/14212,1,1,1.003839,0
/areas/14000/cities/14341,1,1,1.021262,0
/areas/14000/cities/14382,1,1,0.994985,0
/areas/14000/education-culture,1,1,0,0
/areas/14000/foreign-residents,1,1,10.699958,1
/areas/15000/cities/15210,1,1,0.999203,0
/areas/15000/cities/15227,1,1,1.011011,0
/areas/15000/cities/15385/population,1,1,19.906048,1
/areas/15000/economy,1,1,1.060494,0
/areas/15000/labor-wages,1,1,0,0
/areas/16000/local-economy,1,2,11.2134815,0.5
/areas/17000/cities/17205,1,1,1.01102,0
/areas/17000/cities/17210,1,1,0.996137,0
/areas/17000/cities/17211,1,1,1.034191,0
/areas/17000/economy,1,1,1.759098,0
/areas/17000/fishery-marine,1,1,15.612444,1
/areas/17000/local-economy,1,1,2.144887,0
/areas/17000/manufacturing,1,1,70.513392,1
/areas/20000/aging-society,1,1,0,0
/areas/20000/cities/20219,1,1,0.998909,0
/areas/20000/cities/20404,1,1,1.072609,0
/areas/20000/cities/20450,1,1,0.991701,0
/areas/20000/labor-wages,1,1,1.046981,0
/areas/21000/cities/21401/population,1,1,0,1
/areas/21000/consumer-prices,1,1,18.96709,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/population-dynamics,1,2,3.420111,0
/areas/22000/cities/22213/economy,1,1,21.018469,1
/areas/22000/cities/22226,1,1,1.036731,0
/areas/22000/living-housing,1,1,1.235094,0
/areas/22000/local-economy,1,1,0,0
/areas/22000/occupation-salary,1,1,17.520036,1
/areas/23000/cities/23100,1,1,6.291391,1
/areas/23000/cities/23204/population,1,1,3.791589,0
/areas/23000/cities/23209,1,1,40.138517,1
/areas/24000/cities/24341,1,1,1.006916,0
/areas/24000/education-culture,1,1,0,0
/areas/24000/fishery-marine,1,1,3.625702,0
/areas/24000/labor-wages,1,1,50.102819,1
/areas/25000/population-dynamics,1,1,15.96127,1
/areas/26000/consumer-prices,1,1,45.344586,1
/areas/27000/safety,1,1,2.0987965,0
/areas/29000/aging-society,1,1,668.784507,1
/areas/29000/cities/29427,1,1,1.077709,0
/areas/29000/safety,1,1,25.208881,1
/areas/30000/cities/30206,1,1,0,1
/areas/30000/fishery-marine,1,1,0,0
/areas/31000/occupation-salary,1,1,7.710119,0
/areas/32000/cities/32201/commercial,1,1,0,0
/areas/33000/cities/33586,1,1,9.945329,0
/areas/34000/cities/34368,1,1,0.998661,0
/areas/34000/local-economy,1,1,1.15282,0
/areas/35000/fishery-marine,1,1,13.036828,1
/areas/35000/population-dynamics,1,1,6.648062,0
/areas/36000/local-economy,1,1,47.836078,1
/areas/36000/population-dynamics,1,1,2.138795,0
/areas/37000/cities/37324,1,1,35.202298,1
/areas/37000/living-housing,1,1,69.00087,1
/areas/37000/safety,1,1,0,0
/areas/38000/cities/38422,1,1,17.609541,1
/areas/38000/manufacturing,1,1,9.366413,0
/areas/38000/occupation-salary,1,1,15.575187,1
/areas/39000/cities/39305/tourism,1,1,0,0
/areas/39000/cities/39405/economy,1,1,0.967469,0
/areas/39000/safety,1,1,0,0
/areas/40000/cities/40215,1,1,1.048445,0
/areas/40000/cities/40609,1,1,0,0
/areas/40000/local-economy,1,1,1.076642,0
/areas/42000/local-economy,1,1,4.256018,0
/areas/43000,1,1,0,0
/areas/43000/cities/43206/economy,1,1,36.535953,1
/areas/43000/healthcare,1,1,7.815033,0
/areas/45000/cities/45203/socialsecurity,1,1,5.181386,0
/areas/45000/cities/45206,1,1,1.705716,0
/areas/45000/cities/45207/economy,1,1,0,0
/areas/45000/cities/45208/socialsecurity,1,1,1.062252,0
/areas/45000/cities/45404/laborwage,1,1,5.050311,0
/areas/45000/cities/45441/commercial,1,1,5.052531,0
/areas/45000/foreign-residents,1,1,6.472949,0
/areas/45000/local-economy,1,1,26.167152,1
/areas/45000/population-dynamics,1,1,0,0
/areas/47000/cities/47207,1,1,0,0
/areas/47000/cities/47302,1,1,2.880923,0
/areas/47000/cities/47355,1,1,2.271768,0
/areas/47000/cities/47356,1,1,5.872071,0
/areas/47000/cities/47359,1,1,0,0
/areas/47000/cities/47360,1,0,0,0
/areas/47000/cities/47375,1,0,0,0
/areas/47000/foreign-residents,1,1,1.786281,0
/blog/YXV0b21vdG,1,2,1.78336,0
/blog/YnJhemlsaW,1,1,1.975091,0
/blog/Zm9vZC1zcG,1,1,1.510129,1
/blog/Zm9yZWlnbi,1,1,25.015125,1
/blog/bank-deposit-balance-shikoku-anomaly,1,1,77.907672,1
/blog/cc-estat-12-housing-treemap,1,1,23.629862,1
/blog/cc-estat-18-cache-r2,1,1,16.467999,1
/blog/cc-estat-20-publish,1,1,0,0
/blog/cpi-change-regional-pattern,1,2,32.168268,0.5
/blog/electricity-bill-hike-impact,1,1,0,0
/blog/food-price-regional-2026,1,1,54.665537,1
/blog/fresh-udon-soba-consumption-quantity,1,1,225.129077,1
/blog/minimum-wage-1000yen-prefecture,1,1,1120.350825,1
/blog/minimum-wage-gap-regional-economy,1,1,0,1
/blog/musical-instrument-expenditure-prefecture-gap,1,1,42.385152,1
/blog/oyster-consumption-prefecture-gap,1,1,25.912061,1
/blog/pachinko-participation-prefecture-gap,1,1,3.014317,1
/blog/park-green-space-gap,1,1,0,0
/blog/passport-issuance-prefecture-gap,1,1,139.559029,1
/blog/public-phone-prefecture-vanishing,1,1,10.239468,1
/blog/school-teacher-annual-income,1,1,55.904559,1
/blog/solar-panel-housing-prefecture-gap,1,1,83.079604,1
/blog/taxi-driver-income-prefecture-gap,1,1,0,0
/blog/telework-rate-tokyo-gap,1,1,47.504258,1
/blog/understanding-statistics-with-japanese-prefecture-data,1,1,4.17863,0
/blog/whisky-consumption-prefecture-gap,1,1,13.376062,1
/category/compare,1,1,12.972638,1
/category/energy/compare,1,1,486.501861,1
/category/food-drink,1,1,40.267671,1
/category/miningindustry,1,1,1.763252,0
/category/miningindustry/compare,1,1,7.617669,0
/gis-cross/sunshine-map,1,1,43.017936,1
