pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/childrens-sleepwear-consumption-expenditure,2,1,4.539849,1
/ranking/childrens-underwear-consumption-expenditure,2,1,4.723276,1
/ranking/chuhai-consumption-expenditure,2,2,34.572802,0.5
/ranking/city-gas-sales-volume,2,1,16.108025,1
/ranking/cleaning-shop-count-per-100k,2,2,684.755432,1
/ranking/cod-roe-consumption-expenditure,2,2,384.912709,0.5
/ranking/commerce-industry-expenditure-ratio-pref-finance,2,1,44.036238,1
/ranking/comprehensive-park-count,2,1,4.672408,1
/ranking/construction-industry-count,2,2,35.647144,0.5
/ranking/consumer-price-difference-index-education,2,1,62.853373,1
/ranking/consumer-price-difference-index-housing,2,1,341.67399,1
/ranking/core-agricultural-workers,2,1,209.870659,1
/ranking/cpi-change-rate-culture-recreation,2,1,5.703579,1
/ranking/cpi-change-rate-food,2,1,16.874553,1
/ranking/crime-rate-per-1k,2,1,22.468048,1
/ranking/criminal-arrest-rate,2,1,21.26044,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,2,1,52.833668,1
/ranking/criminal-recognition-count-of-serious-crime-rate,2,1,49.537785,1
/ranking/crude-death-rate,2,1,19.513709,1
/ranking/current-balance-ratio-city,2,1,3.290076,1
/ranking/curry-roux-consumption-expenditure,2,2,23.4006245,0.5
/ranking/cutlet-consumption-expenditure,2,2,24.184904,1
/ranking/dairy-cattle-count,2,2,40.543822999999996,0.5
/ranking/day-time-population,2,2,0,0
/ranking/day-time-population-ratio,2,1,164.686326,1
/ranking/dementia-death-rate,2,1,45.798675,1
/ranking/densely-inhabited-district-population-ratio,2,2,32.237666000000004,0.5
/ranking/dental-clinic-count,2,1,1378.233501,1
/ranking/dental-hygienist-annual-income,2,2,63.4863465,1
/ranking/dentist-annual-income,2,1,49.966832,1
/ranking/disaster-damage-amount,2,1,24.098362,1
/ranking/donations-prefecture,2,1,6.110362,1
/ranking/dressing-consumption-quantity,2,2,4.578322,0
/ranking/dried-nori-consumption-expenditure,2,1,19.217637,1
/ranking/dried-shiitake-consumption-expenditure,2,2,82.1043795,0.5
/ranking/education-expenditure-ratio-pref-finance,2,1,60.798228,1
/ranking/elderly-workers-ratio,2,1,11.766682,1
/ranking/employee-ratio-1-4-employee-establishments-private,2,1,33.917157,0.5
/ranking/employment-insurance-daily-receipt-rate,2,2,2.289564,0
/ranking/employment-rate,2,1,5.524949,1
/ranking/enoki-consumption-quantity,2,1,6.808903,1
/ranking/factory-establishment-count,2,1,15.697233,1
/ranking/factory-industrial-park-rate,2,1,513.518577,1
/ranking/farm-household-expenditure-per-month,2,1,118.143013,1
/ranking/female-part-time-hourly-wage,2,1,25.771571,1
/ranking/female-parttime-workers-upto2019,2,2,35.697301,1
/ranking/final-education-elementary-junior-high-ratio,2,1,26.949643,1
/ranking/final-education-highschool-old-junior-high-ratio,2,1,7.064433,1
/ranking/final-education-junior-college-technical-college-ratio,2,1,1624.169588,1
/ranking/financial-assets-balance-current-savings-multi-person-households,2,1,28.330136,1
/ranking/fire-damage-casualties-per-accident,2,2,26.786336,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,2,1,15.277281,1
/ranking/fishery-species-catch-pacific-saury,2,1,8.03841,1
/ranking/fishery-species-catch-yellowtail,2,2,317.45905,1
/ranking/fishing-vessel-crew,2,1,39.199195,1
/ranking/flood-affected-municipalities,2,1,23.504539,1
/ranking/flood-affected-rivers,2,2,23.982153,0.5
/ranking/flood-damage-total,2,1,28.042431,1
/ranking/flood-deaths,2,1,24.212774,1
/ranking/fresh-shiitake-consumption-expenditure,2,2,29.0800325,0.5
/ranking/fresh-udon-soba-expenditure,2,1,77.611056,1
/ranking/furniture-household-goods-expenditure-ratio-multi-person-households,2,2,10.4010795,0.5
/ranking/game-console-consumption-expenditure,2,1,18.284502,1
/ranking/game-console-consumption-quantity,2,1,6.087091,1
/ranking/game-software-consumption-expenditure,2,2,16.001328666666666,0.33333333333333331
/ranking/gas-station-count-per-100km,2,1,566.85703,1
/ranking/general-hospital-bed-count-per-100k,2,2,8.1048875,0.5
/ranking/general-hospital-per-100k,2,1,4.187947,1
/ranking/general-households,2,1,43.275575,1
/ranking/green-pepper-consumption-quantity,2,2,23.411496000000003,0.5
/ranking/green-tea-consumption-expenditure,2,2,64.6774155,1
/ranking/gross-prefectural-income-growth-rate-nominal-h23,2,1,27.743787,1
/ranking/hat-consumption-quantity,2,2,6.047725,0
/ranking/health-checkup-rate-lifestyle-diseases,2,1,15.9803395,0.5
/ranking/hobby-leisure-avg-time-employed-female,2,1,54.921478,1
/ranking/hobby-leisure-avg-time-employed-male,2,1,9.281568,1
/ranking/hobby-leisure-avg-time-unemployed-female,2,1,51.424406,1
/ranking/hobby-participation-rate-manga,2,2,5.035881,0
/ranking/hobby-participation-rate-photography,2,2,35.810149,1
/ranking/household-head-income-worker-households-per-month,2,1,58.904434,1
/ranking/household-ratio-with-65plus,2,1,7.512335,1
/ranking/households,2,1,6.665224,1
/ranking/housing-expenditure-ratio-multi-person-households,2,1,83.252504,1
/ranking/housing-expenses-prefecture,2,1,99.255451,1
/ranking/housing-site-value-per-3-3m2,2,1,80.286735,1
/ranking/in-prefecture-employed-people-ratio,2,1,4.167184,1
/ranking/inflow-population-ratio,2,1,51.931092,1
/ranking/inpatient-rate-per-100k,2,1,270.779622,1
/ranking/instant-noodles-consumption-expenditure,2,2,51.2154675,0.5
/ranking/instant-noodles-expenditure,2,1,124.338448,1
/ranking/intellectual-crime-per-100k,2,2,20.998039,1
/ranking/intellectual-disability-support-facility-residents,2,1,60.985616,1
/ranking/investment-expenditure-ratio-pref-finance,2,1,406.237545,1
/ranking/investment-expenses-prefecture,2,1,17.80793,1
/ranking/jam-consumption-expenditure,2,1,6.251333,1
/ranking/japan-health-insurance-society-enrollees-per-1000,2,2,8.236976,1
/ranking/japanese-movers-in,2,1,14.892142,1
/ranking/jr-passenger-transport,2,1,22.078468,1
/ranking/junior-high-club-per100-badminton,2,1,4.285192,1
/ranking/junior-high-school-count-per-100k-12-14,2,1,30.893519,1
/ranking/juvenile-criminal-arrest-person-per-population,2,2,11.294059,0.5
/ranking/ketchup-consumption-expenditure,2,1,134.874992,1
/ranking/kidney-failure-death-rate,2,2,11.408997499999998,0.5
/ranking/kindergarten-count-per-100k-3-5,2,1,650.665201,1
/ranking/kindergarten-education-cost-per-student,2,1,4.960473,1
/ranking/kindergarten-education-diffusion-rate,2,2,0,0
/ranking/kindergarten-students-per-teacher,2,1,321.375731,1
/ranking/konbu-tsukudani-consumption-quantity,2,1,27.087639,1
/ranking/labor-force-population-ratio-man,2,1,63.432494,1
/ranking/land-productivity-per-ha,2,1,11.762342,1
/ranking/late-elderly-medical-expense-per-insured,2,2,672.832949,0.5
/ranking/library-lending-books,2,1,13.708728,1
/ranking/library-main-count,2,1,4.602097,1
/ranking/library-registered-users,2,1,2.598067,1
/ranking/light-bulbs-consumption-expenditure,2,2,15.187377999999999,0.5
/ranking/mandarin-consumption-expenditure,2,2,2.779074,0
/ranking/manju-consumption-expenditure,2,1,5.013739,1
/ranking/manufacturing-establishments,2,1,6.149009,1
/ranking/marine-aquaculture-harvest,2,1,59.540211,1
/ranking/marine-fishery-output-value,2,1,25.346195,1
/ranking/maritime-import-export-cargo,2,2,6.391964,0
/ranking/mens-sweater-consumption-expenditure,2,2,54.401071,1
/ranking/mental-health-application,2,1,32.45058,1
/ranking/monthly-average-actual-working-hours-male-pre2019,2,2,33.315636,1
/ranking/municipal-general-administration-staff,2,2,323.2388705,1
/ranking/museum-count-per-million,2,1,6.639187,1
/ranking/national-pension-payment-rate,2,2,10.184635,0.5
/ranking/neighborhood-park-count,2,1,2.599317,1
/ranking/neighborhood-park-count-per-100km2,2,1,3.854176,1
/ranking/new-graduate-starting-salary-highschool-male,2,1,106.656143,1
/ranking/night-soil-treatment-population-ratio,2,2,32.688871,1
/ranking/number-of-establishments-transport-post,2,1,79.685135,1
/ranking/number-of-simple-lodging-facilities,2,2,98.074089,0.5
/ranking/nursery-education-diffusion-rate,2,1,2.560864,1
/ranking/nurses-per-100k-population,2,2,429.4224275,1
/ranking/nursing-welfare-facility-count-per-100k-65plus,2,1,7.375421,1
/ranking/orange-consumption-quantity,2,2,14.3004535,0.5
/ranking/other-construction-consumption-expenditure,2,2,4.365734,0
/ranking/other-consumption-expenditure-ratio-multi-person-households,2,2,27.6974545,0.5
/ranking/other-cosmetics-consumption-expenditure,2,2,206.7486125,0.5
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,2,2,15.1140635,0.5
/ranking/other-entertainment-durables-consumption-expenditure,2,1,43.223939,1
/ranking/other-entertainment-goods-consumption-expenditure,2,1,439.824908,1
/ranking/other-health-supplies-consumption-expenditure,2,1,254.521516,1
/ranking/other-school-stationery-consumption-expenditure,2,1,78.043721,1
/ranking/other-western-sweets-consumption-expenditure,2,2,8.336674,0
/ranking/outpatient-count,2,2,110.91087850000001,0.5
/ranking/outpatient-rate-per-1000,2,2,15.878534499999999,0.5
/ranking/overseas-travel-activity-rate-15plus,2,1,7.426399,1
/ranking/overseas-travel-annual-participation-rate-15plus,2,1,38.778388,1
/ranking/paid-nursing-home-capacity-per-1000-65plus,2,1,62.234933,1
/ranking/pasta-consumption-expenditure,2,2,11.552290500000002,0.5
/ranking/pear-consumption-expenditure,2,2,68.3859045,1
/ranking/per-capita-fixed-asset-tax-pref-municipal,2,2,4.335555,0
/ranking/per-capita-inhabitant-tax-pref-municipal,2,2,32.703384,1
/ranking/per-capita-police-expenditure-pref-municipal,2,1,278.813294,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,179.294849,1
/ranking/per-taxpayer-income,2,2,10.1735485,0.5
/ranking/personal-items-service-consumption-expenditure,2,1,36.482411,1
/ranking/personnel-expenses-prefecture,2,2,19.457674,0.33333333333333331
/ranking/pet-food-consumption-expenditure,2,2,19.709847999999997,0.33333333333333331
/ranking/pet-supplies-consumption-expenditure,2,1,12.550439,1
/ranking/pharmacy-count-by-prefecture,2,2,6.396297,0
/ranking/pharmacy-count-per-100k,2,2,864.6754165,1
/ranking/pneumonia-death-rate,2,2,11.1641275,0.5
/ranking/post-office-count,2,2,16.961623,1
/ranking/postal-savings-balance,2,2,33.1881265,1
/ranking/practical-nurse-annual-income,2,2,50.983988,1
/ranking/prefectural-general-administration-staff,2,1,101.051123,1
/ranking/prefectural-nature-park-area,2,2,6.3386025,0.5
/ranking/private-high-school-consumption-expenditure,2,1,2.367069,1
/ranking/property-income-prefecture,2,1,33.303154,1
/ranking/psychiatric-bed-count-per-100k,2,2,4.5546995,0
/ranking/public-assistance-facility-residents-per-1000,2,1,61.973834,1
/ranking/public-assistance-housing-beneficiaries-per-1000,2,1,55.884134,1
/ranking/public-elementary-school-consumption-expenditure,2,2,4.163683,0
/ranking/public-hall-count-per-million,2,1,21.69714,1
/ranking/public-high-school-pool-installation-rate,2,1,3.804749,1
/ranking/public-university-consumption-expenditure,2,2,6.2722265,0
/ranking/ratio-of-total-population,2,1,40.768518,1
/ranking/renovation-rate,2,1,4.7040455,0.5
/ranking/rented-housing-ratio,2,1,192.708044,1
/ranking/researcher-annual-income,2,1,17.288941,1
/ranking/residential-building-starts,2,1,21.885517,1
/ranking/restaurant-count,2,1,108.417457,1
/ranking/rice-cultivated-area,2,1,3.029427,0.5
/ranking/rice-expenditure,2,1,33.636571,1
/ranking/rooms-per-dwelling,2,1,6.106921,1
/ranking/rooms-per-dwelling-owner,2,1,7.985023,1
/ranking/salad-consumption-expenditure,2,2,3.6159073333333329,0
/ranking/salted-salmon-consumption-expenditure,2,2,505.6140835,1
/ranking/sardine-consumption-quantity,2,1,81.216931,1
/ranking/sausage-consumption-quantity,2,1,51.440338,1
/ranking/savings-deposit-balance,2,1,6.730955,1
/ranking/scarf-consumption-expenditure,2,1,6.119308,1
/ranking/school-bag-consumption-quantity,2,2,31.287992499999998,0.5
/ranking/sea-bream-consumption-expenditure,2,2,3.3860419999999998,0.5
/ranking/sea-bream-consumption-quantity,2,2,86.287697,0.5
/ranking/secondary-industry-establishment-ratio-census,2,1,28.430637,1
/ranking/senility-death-count,2,1,23.37048,1
/ranking/shampoo-consumption-expenditure,2,2,20.016329,0.5
/ranking/shimeji-consumption-expenditure,2,1,8.201031,1
/ranking/skin-milk-consumption-expenditure,2,1,6.715737,1
/ranking/small-scale-farm-households,2,2,10.394905,0.5
/ranking/smartphone-usage-time-by-age,2,1,4.907071,1
/ranking/smoke-emission-facility-count,2,2,21.0174645,0.5
/ranking/social-sports-facility,2,1,44.455537,1
/ranking/software-engineer-annual-income,2,2,20.3822435,1
/ranking/specialized-school-count-per-100k,2,2,29.8435335,0.5
/ranking/sports-lesson-consumption-expenditure,2,1,12.305054,0.5
/ranking/sports-participation-rate-bowling,2,2,10.232212,0.5
/ranking/standard-fiscal-expenditure,2,1,33.472778,1
/ranking/standard-fiscal-revenue,2,2,27.422588,1
/ranking/standardized-mortality-rate-per-1000,2,2,0,0
/ranking/suicide-count,2,1,11.015212,1
/ranking/suicide-count-65plus,2,1,6.647604,1
/ranking/sushi-takeout-consumption-expenditure,2,1,13.2658055,1
/ranking/taxpayer-count-equal,2,2,14.9985645,0.5
/ranking/television-consumption-quantity,2,1,33.083169,1
/ranking/tertiary-activity-avg-time-unemployed-male,2,1,138.348274,1
/ranking/tertiary-industry-establishment-ratio-census,2,1,14.044559,1
/ranking/textbook-consumption-expenditure,2,1,182.547294,1
/ranking/tomato-consumption-expenditure,2,2,7.9989484999999991,0.5
/ranking/total-area-excluding-northern-territories-and-takeshima,2,1,25.975813,1
/ranking/traffic-accident-count-per-1000-km,2,2,18.385435,1
/ranking/traffic-accident-injuries-per-100k,2,2,127.4582325,1
/ranking/train-commuter-pass-consumption-expenditure,2,1,5.699215,1
/ranking/train-fare-consumption-expenditure,2,1,63.307761,1
/ranking/travel-participation-rate-overseas,2,1,46.61639,1
/ranking/treatment-rate-circulatory-outpatient,2,1,24.237514,1
/ranking/treatment-rate-mood-disorder-inpatient,2,1,463.126509,1
/ranking/unemployment-measures-expenses-prefecture,2,1,8.837912,1
/ranking/unemployment-measures-project-expenses-prefecture,2,2,45.8329615,1
/ranking/university-count,2,1,27.950693,1
/ranking/unmarried-ratio-female-40-44,2,2,66.132276,0.5
/ranking/unmarried-ratio-male-25-29,2,1,13.979318,1
/ranking/vaccination-recipients-disease,2,2,13.611396000000001,0.5
/ranking/vet-fee-consumption-expenditure,2,1,79.587912,1
/ranking/voter-turnout-house-proportional,2,2,271.89526433333333,1
/ranking/water-supply-capacity,2,2,11.7442225,0.5
/ranking/welfare-expenditure-ratio-pref-finance,2,1,6.368584,1
/ranking/western-food-dining-consumption-expenditure,2,2,26.8560635,1
/ranking/whisky-consumption-expenditure,2,2,23.870779,1
/ranking/wine-consumption-expenditure,2,2,54.4077585,1
/ranking/womens-dress-consumption-expenditure,2,2,33.807806,0.5
/ranking/youth-education-facility-count-per-million,2,1,23.758596,1
/survey/economic-census-basic,2,1,16.616849,1
/survey/fire-annual-report,2,1,10.357207,1
/survey/police-statistics,2,1,21.32572,1
/survey/school-health-survey,2,1,12.840327,1
/survey/social-education-survey,2,1,6.136635,1
/survey/ssds-src:経済構造実態調査,2,1,29.590072,1
/survey/waste-management-survey,2,1,9.925463,1
/this-page-does-not-exist-at-all,2,23,0.0045531739130434783,0
/area-profile,1,1,7.964684,1
/areas/01000/cities/01303,1,1,52.569122,1
/areas/01000/cities/01487,1,1,19.176744,1
/areas/01000/climate,1,1,3.68305,0
/areas/01000/labor-mobility,1,1,0,0
/areas/01000/manufacturing,1,1,21.307492,1
/areas/02000/cities/02205,1,1,4.955084,0
/areas/02000/cities/02343,1,1,1.062357,0
/areas/02000/cities/02408,1,1,1.021212,0
/areas/02000/cities/02446,1,1,1.014343,0
/areas/02000/foreign-residents,1,1,12.670382,1
/areas/02000/local-finance,1,1,1.146873,0
/areas/03000/aging-society,1,1,82.944697,1
/areas/03000/education-culture,1,1,8.936166,0
/areas/04000/aging-society,1,1,7.454126,0
/areas/04000/cities/04100,1,1,0,0
/areas/04000/cities/04208,1,1,5.949721,0
/areas/04000/climate,1,1,673.900674,1
/areas/04000/consumer-prices,1,1,3.3992205,0
/areas/04000/population-dynamics,1,1,3.717748,0
/areas/04000/safety,1,1,5.583967,0
/areas/05000/manufacturing,1,1,5.19413,0
/areas/06000/cities/06213,1,1,3.975947,1
/areas/06000/cities/06367,1,1,9.073958,1
/areas/06000/climate,1,1,4.645073,0
/areas/06000/living-housing,1,1,0,0
/areas/06000/population-dynamics,1,1,26.94498,1
/areas/07000/cities/07207/population,1,1,14.420559,1
/areas/07000/cities/07543,1,1,32.729282,1
/areas/07000/occupation-salary,1,1,64.722915,1
/areas/07000/population-dynamics,1,1,12.660322,1
/areas/07000/real-income,1,1,0,0
/areas/08000/cities/08216,1,1,4.930403,0
/areas/08000/cities/08221,1,1,0.745323,0
/areas/08000/cities/08309,1,1,0.98211,0
/areas/08000/cities/08564,1,1,5.013073,0
/areas/08000/healthcare,1,1,15.680628,1
/areas/08000/local-economy,1,1,30.364349,1
/areas/08000/population-dynamics,1,1,3.988588,0
/areas/09000/cities/09208,1,1,29.491746,1
/areas/09000/cities/09386/landweather,1,1,0,0
/areas/09000/cities/09407/international,1,1,0,0
/areas/09000/fishery-marine,1,1,28.974579,1
/areas/10000/cities/10367,1,1,17.439183,1
/areas/10000/local-economy,1,1,10.877504,1
/areas/10000/manufacturing,1,1,0,0
/areas/12000/cities/12208,1,1,0,0
/areas/12000/cities/12215,1,1,38.157418,1
/areas/12000/cities/12219,1,1,39.377454,1
/areas/12000/cities/12231,1,1,46.880983,1
/areas/12000/cities/12342,1,1,38.885002,1
/areas/12000/cities/12424,1,1,31.331801,1
/areas/12000/cities/12426,1,1,55.84947,1
/areas/12000/population-dynamics,1,1,0,0
/areas/13000/cities/13211/population,1,1,0,0
/areas/13000/living-housing,1,1,34.707991,1
/areas/13000/population-dynamics,1,1,6.792069,0
/areas/15000/cities/15204,1,1,18.395925,1
/areas/15000/cities/15218/laborwage,1,1,2.979328,0
/areas/15000/climate,1,1,0,0
/areas/15000/local-finance,1,1,1422.564053,1
/areas/15000/occupation-salary,1,1,7.702638,0
/areas/16000/cities/16202,1,1,29.838956,1
/areas/16000/cities/16211/population,1,1,12.664045,1
/areas/16000/cities/16323/population,1,1,28.316507,1
/areas/16000/cities/16342,1,1,5.019877,0
/areas/16000/cities/16343,1,1,5.025415,0
/areas/16000/fishery-marine,1,1,61.290323,1
/areas/17000/education-culture,1,1,1.142984,0
/areas/17000/local-economy,1,1,32.44285,1
/areas/18000/healthcare,1,1,56.075008,1
/areas/18000/local-finance,1,1,10.682772,1
/areas/19000/education-culture,1,1,1.070779,0
/areas/20000/aging-society,1,1,0,0
/areas/20000/fishery-marine,1,1,26.387562,1
/areas/21000/cities/21302,1,1,15.482435,1
/areas/21000/cities/21361,1,1,5.297699,0
/areas/21000/cities/21501,1,1,11.946903,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/local-finance,1,1,24.558926,1
/areas/21000/population-dynamics,1,1,10.656465,1
/areas/22000/cities/22226,1,1,1.129483,0
/areas/22000/fishery-marine,1,1,0,0
/areas/22000/local-economy,1,1,44.429119,1
/areas/22000/manufacturing,1,1,1.9444,0
/areas/22000/population-dynamics,1,1,1.023642,0
/areas/23000/cities/23204/population,1,1,6.053879,0
/areas/23000/cities/23230,1,1,5.033247,0
/areas/23000/cities/23342,1,1,5.001033,0
/areas/23000/cities/23362,1,1,2.616169,0
/areas/23000/cities/23427,1,1,5.013591,0
/areas/23000/climate,1,1,8.764217,0
/areas/23000/consumer-prices,1,1,4.058497,0
/areas/24000/fishery-marine,1,1,4.907359,0
/areas/24000/healthcare,1,1,5.222076,0
/areas/25000/consumer-prices,1,1,19.842585,1
/areas/26000/cities/26208,1,1,13.124117,1
/areas/26000/fishery-marine,1,1,114.946475,1
/areas/26000/local-economy,1,1,7.664226,0
/areas/26000/real-income,1,1,450.568863,1
/areas/27000/education-culture,1,2,0.551929,0
/areas/27000/labor-wages,1,1,5.015943,0
/areas/28000/climate,1,1,4.276152,0
/areas/28000/consumer-prices,1,1,8.346105,0
/areas/28000/healthcare,1,1,656.614037,1
/areas/28000/local-economy,1,1,0,0
/areas/29000/cities/29344/economy,1,1,1.007816,0
/areas/29000/consumer-prices,1,1,2.687477,0
/areas/29000/education-culture,1,1,431.357092,1
/areas/29000/population-dynamics,1,1,4.784127,0
/areas/29000/safety,1,1,59.808809,1
/areas/30000/aging-society,1,1,60.757744,1
/areas/30000/cities/30202,1,1,20.950948,1
/areas/30000/cities/30203,1,1,1.044259,0
/areas/30000/cities/30406,1,1,5.008523,0
/areas/31000/occupation-salary,1,1,0,0
/areas/32000/fishery-marine,1,1,3.543781,0
/areas/33000/labor-mobility,1,1,8.478265,0
/areas/33000/real-income,1,1,0,0
/areas/33000/safety,1,1,1.192247,0
/areas/34000/cities/34545,1,1,5.03035,0
/areas/34000/fishery-marine,1,1,218.291226,1
/areas/34000/real-income,1,1,5.733935,1
/areas/35000/climate,1,1,11.510858,1
/areas/35000/fishery-marine,1,1,32.132505,1
/areas/35000/manufacturing,1,1,0,0
/areas/36000/local-economy,1,1,75.404287,1
/areas/37000/cities/37364/population,1,1,25.532787,1
/areas/37000/fishery-marine,1,1,29.867781,1
/areas/37000/labor-wages,1,1,8.750098,0
/areas/37000/living-housing,1,1,0,0
/areas/37000/real-income,1,1,2.262945,0
/areas/38000/climate,1,1,0.920758,0
/areas/38000/fishery-marine,1,1,51.552384,1
/areas/38000/foreign-residents,1,1,6.123936,1
/areas/38000/local-finance,1,1,13.55857,1
/areas/39000/climate,1,1,1.08547,0
/areas/40000/cities/40205,1,1,0,0
/areas/40000/cities/40206,1,1,5.472322,0
/areas/40000/labor-wages,1,1,10.180497,1
/areas/40000/local-economy,1,1,20.507129,1
/areas/40000/manufacturing,1,1,1.033617,0
/areas/40000/occupation-salary,1,1,19.713364,1
/areas/40000/population-dynamics,1,1,4.994409,0
/areas/41000,1,1,7.081197,1
/areas/41000/aging-society,1,1,0,0
/areas/41000/cities/41424,1,1,0,0
/areas/41000/population-dynamics,1,1,5.04282,0
/areas/42000/cities/42207,1,1,1.057443,0
/areas/42000/cities/42212,1,1,0,0
/areas/42000/cities/42307,1,1,15.997223,1
/areas/42000/living-housing,1,1,126.406103,1
/areas/42000/local-economy,1,1,4.817426,0
/areas/42000/occupation-salary,1,1,59.553677,1
/areas/42000/population-dynamics,1,1,8.057306,0
/areas/43000/aging-society,1,1,7.380649,0
/areas/43000/cities/43215/population,1,1,40.753243,1
/areas/43000/cities/43505,1,1,6.694872,0
/areas/43000/climate,1,1,1.974339,0
/areas/43000/foreign-residents,1,1,25.2043,1
/areas/43000/living-housing,1,1,5.067004,0
/areas/43000/local-finance,1,1,1.153338,0
/areas/44000/healthcare,1,1,5.007,0
/areas/44000/local-economy,1,1,9.288964,0
/areas/44000/safety,1,1,7.727021,1
/areas/45000/cities/45383/administrativefinancial,1,1,2.379811,0
/areas/45000/local-economy,1,1,7.617705,0
/areas/46000/cities/46532,1,1,5.06431,0
/areas/46000/local-finance,1,1,9.585031,0
/areas/47000/aging-society,1,1,6.294581,0
/areas/47000/cities/47215,1,1,1.119128,0
/areas/47000/cities/47306,1,1,25.767932,1
/blog/ZnV0dXJlLX,1,1,36.357788,1
/blog/akita-food-culture,1,1,18.871209,1
/blog/aomori-food-culture,1,1,0,1
/blog/birth-death-gap-decline,1,1,20.806063,1
/blog/cc-estat-03-population-bar,1,1,1340.926599,1
/blog/cc-estat-09-radar-prefecture,1,1,9.455593,0
/blog/commercial-land-price-trend,1,1,44.970347,1
/blog/earthquake-insurance-prefecture-gap,1,1,115.475995,1
/blog/electricity-bill-hike-impact,1,1,4.151146,1
/blog/elementary-school-children-count,1,1,4.364756,0
/blog/energy-consumption-structure-shift,1,1,4.752882,0
/blog/engineer-telework-prefecture,1,1,0,0
/blog/fertility-rate-prefecture-gap,1,1,0,0
/blog/fishery-species-prefecture-specialty,1,1,0,0
/blog/food-price-regional-2026,1,1,106.137799,1
/blog/foreign-resident-five-percent-municipalities,1,1,0,0
/blog/freshwater-clam-expenditure-ranking,1,1,359.307665,1
/blog/fukui-food-culture,1,1,408.882559,1
/blog/fukushima-food-culture,1,1,151.104595,1
/blog/gasoline-expenditure-ranking,1,1,61.654799,1
/blog/hiroshima-food-culture,1,1,0,0
/blog/horse-mackerel-expenditure-ranking,1,1,791.216738,1
/blog/household-spending-before-after-inflation,1,1,0,0
/blog/income-quintile-beverage,1,1,14.222043,1
/blog/income-quintile-lesson,1,1,1.0042425,0
/blog/income-quintile-overview,1,1,0,0
/blog/inflation-rate-prefecture-gap,1,1,17.023296,1
/blog/inpatient-rate-prefecture-gap,1,1,63.051324,1
/blog/ishikawa-food-culture,1,1,178.313522,1
/blog/it-industry-concentration,1,1,204.047039,1
/blog/kanagawa-food-culture,1,1,105.772853,1
/blog/kawa-gawa-river-place-name-map,1,1,0,0
/blog/koumuin-claude-code-estat-automation,1,1,50.43579,1
/blog/kumamoto-food-culture,1,1,3.1133655,0
/blog/mandarin-expenditure-ranking,1,1,646.905329,1
/blog/manufacturing-output-outlier-cities,1,1,0,0
/blog/mochi-consumption-prefecture-gap,1,1,1135.182368,1
/blog/nagano-food-culture,1,1,150.637996,1
/blog/overnight-guests-inbound-recovery,1,1,0,0
/blog/paved-road-total-length,1,1,0,0
/blog/pharmacy-count-prefecture-ranking,1,1,691.398781,1
/blog/saga-food-culture,1,1,46.511698,1
/blog/scallop-expenditure-ranking,1,1,153.4465385,0.5
/blog/school-lunch-expenditure-ranking,1,1,0,0
/blog/sea-bream-expenditure-ranking,1,1,8.411504,0
/blog/sewerage-water-supply-gap,1,1,0,0
/blog/shiga-food-culture,1,1,33.6509005,0.5
/blog/small-business-dominance-map,1,1,0,1
/blog/smartphone-ownership-prefecture-gap,1,1,7.012836,0
/blog/soba-udon-dining-consumption-expenditure,1,1,7.161828,0
/blog/software-engineer-income-gap,1,1,64.498736,1
/blog/sports-facility-regional-divide,1,1,150.92638,1
/blog/taxi-driver-income-prefecture-gap,1,1,11.208612,1
/blog/telework-rate-tokyo-gap,1,1,0,1
/blog/tobacco-expenditure-ranking,1,1,14.1855745,0.5
/blog/tokyo-food-culture,1,1,563.38729,1
/blog/towns-villages-larger-than-cities,1,1,0,0
/blog/tuna-consumption-medical-expense-correlation,1,1,794.847914,1
/blog/udon-soba-food-culture-prefecture-map,1,1,137.360429,1
/blog/vacant-house-crisis,1,1,0,0
/blog/water-infrastructure-crisis,1,1,24.099231,1
/blog/welfare-expenses-squeeze,1,1,6.661611,0
/blog/yokan-expenditure-ranking,1,1,20.076983,1
/privacy,1,1,0,0
/ranking/ZW1wbG95ZW,1,1,20.581079,1
/ranking/adult-sneakers-consumption-quantity,1,1,66.145949,1
/ranking/air-cargo-transport,1,0,5.435699,0.5
/ranking/air-freshener-consumption-expenditure,1,1,7.145488,0
/ranking/ambulance-hospital-arrival-time,1,1,20.916514,1
/ranking/architect-annual-income,1,1,80.775236,1
/ranking/auto-mechanic-annual-income,1,1,14.665255,1
/ranking/average-life-expectancy-female-65,1,1,4.574705,0
/ranking/average-weight-primary-school-fifth-grade-male,1,1,5.588608,0
/ranking/avg-daily-inpatients-psychiatric-hospital-per-100k,1,1,54.167657,1
/ranking/bamboo-shoot-consumption-quantity,1,1,11.655017,1
/ranking/barber-beauty-salon-count,1,1,9.289923,0
/ranking/barbershop-consumption-quantity,1,1,3.835179,0
/ranking/blouse-consumption-quantity,1,1,4.411697,0
/ranking/burdock-consumption-expenditure,1,1,5.058048,0
/ranking/business-tax,1,1,6.112656,1
