pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/ketchup-consumption-expenditure,5,3,37.993630666666668,1
/ranking/konbu-tsukudani-consumption-expenditure,5,2,36.534772,1
/ranking/lake-count,5,4,470.45752775,0.75
/ranking/lotus-root-consumption-expenditure,5,3,85.600909,1
/ranking/mackerel-consumption-quantity,5,4,96.790001,0.75
/ranking/national-pension-payment-rate,5,4,53.18476925,0.75
/ranking/new-housing-starts,5,3,38.665637,0.66666666666666663
/ranking/other-japanese-sweets-consumption-expenditure,5,1,55.171182,1
/ranking/passport-issuance-count-per-thousand,5,2,5.095334666666667,0.66666666666666663
/ranking/pasta-consumption-expenditure,5,3,70.161382333333336,1
/ranking/paved-road-main-length,5,3,24.12680966666667,0.33333333333333331
/ranking/pear-consumption-expenditure,5,4,83.03912725,1
/ranking/pickled-plum-consumption-expenditure,5,4,69.327679,1
/ranking/port-container-count,5,3,233.09735633333332,1
/ranking/private-life-insurance-contracts,5,5,10.4056484,0.6
/ranking/probiotic-drink-consumption-expenditure,5,3,26.210145999999998,0.5
/ranking/pudding-consumption-expenditure,5,3,40.419409333333327,0.66666666666666663
/ranking/registered-foreigner-population,5,3,22.287912666666667,1
/ranking/rental-car-consumption-expenditure,5,2,888.276593,1
/ranking/road-general-prefectural-length,5,5,28.5789508,0.6
/ranking/sashimi-platter-consumption-quantity,5,4,35.442913,0.75
/ranking/shimeji-consumption-expenditure,5,3,64.196717666666657,1
/ranking/shochu-consumption-expenditure,5,4,10.567768333333333,0.66666666666666663
/ranking/sports-participation-rate-badminton,5,5,17.6238,0.6
/ranking/starting-salary-highschool,5,5,35.078972199999995,1
/ranking/sugar-consumption-expenditure,5,3,147.35573966666666,1
/ranking/taxpayer-ratio-per-pref-resident,5,3,111.02750066666668,0.66666666666666663
/ranking/traffic-accident-deaths-per-100-accidents,5,2,11.043694,1
/ranking/train-fare-consumption-expenditure,5,3,31.361903333333334,1
/ranking/travel-participation-rate-overnight,5,4,6.1617335,0.5
/ranking/treatment-rate-neurosis-inpatient,5,3,25.418323333333333,1
/ranking/whisky-consumption-quantity,5,4,39.0421615,0.75
/ranking/yellowtail-consumption-expenditure,5,3,12.661351333333334,1
/survey/city-planning-survey,5,1,65.040572,1
/tag/自動車,5,2,52.4716645,1
/areas/01000/climate,4,3,31.154874333333336,0.66666666666666663
/areas/09000/local-economy,4,4,8.81156625,0.25
/areas/15000/local-economy,4,3,123.65085900000001,1
/areas/16000/education-culture,4,1,17.975664,1
/areas/25000,4,3,172.25961299999997,0.66666666666666663
/areas/28000/fishery-marine,4,3,5.6991353333333334,0.33333333333333331
/areas/28000/local-economy,4,3,14.266524333333335,0.66666666666666663
/areas/31000/occupation-salary,4,1,25.212984,1
/areas/34000/local-economy,4,1,103.975884,1
/areas/36000/healthcare,4,2,47.43461933333333,1
/areas/39000/occupation-salary,4,4,49.04286475,0.75
/areas/40000/cities/40345,4,1,421.267767,1
/areas/42000/fishery-marine,4,1,20.232974333333335,0.66666666666666663
/areas/43000/consumer-prices,4,3,18.515953,0.66666666666666663
/areas/43000/foreign-residents,4,3,168.54128575000001,0.5
/areas/45000/population-dynamics,4,3,144.36253433333334,0.66666666666666663
/blog/aging-rate-akita-vs-okinawa,4,2,133.461953,1
/blog/agriculture-hokkaido-dominance,4,4,426.582343,0.5
/blog/akita-food-culture,4,3,61.770266333333332,1
/blog/bread-consumption-expenditure-vs-high-school-advancement,4,2,25.8798235,1
/blog/cheese-expenditure-ranking,4,2,43.738999,1
/blog/consumer-price-regional-gap,4,4,33.105635,0.75
/blog/dual-income-reversal,4,4,65.6151705,0.5
/blog/engineer-telework-prefecture,4,3,20.313498250000002,0.75
/blog/expenditure-structure-comparison,4,2,779.854545,1
/blog/extreme-heat-days-prefecture,4,4,65.30983675,0.75
/blog/fishery-species-prefecture-specialty,4,3,8.3814573333333335,0.33333333333333331
/blog/foreign-resident-five-percent-municipalities,4,2,4.1501485,1
/blog/frozen-gyoza-spending-prefecture-gap,4,4,92.75072575,0.75
/blog/governor-election-turnout-prefecture-gap,4,3,24.355799333333334,0.33333333333333331
/blog/heating-cost-vs-disposable-income,4,2,3.8493492500000004,0.5
/blog/home-ownership-rate-ranking,4,2,9.4240490000000019,0.33333333333333331
/blog/homeownership-vacancy-four-types,4,2,21.2483715,1
/blog/income-quintile-food-gap,4,3,18.404372,0.66666666666666663
/blog/industrial-water-manufacturing-nexus,4,2,31.639843,0.5
/blog/katsuobushi-expenditure-ranking,4,1,459.1418925,0.5
/blog/minimum-wage-gap-regional-economy,4,4,194.14307125,0.75
/blog/overnight-guests-inbound-recovery,4,4,231.09090425,0.75
/blog/park-green-space-gap,4,4,128.0871815,1
/blog/per-capita-income-gap,4,4,221.46859125,0.5
/blog/pharmacy-count-prefecture-ranking,4,3,51.573205666666667,0.66666666666666663
/blog/pork-consumption-expenditure,4,4,147.4348815,1
/blog/prefectural-debt-future-burden,4,3,165.46031233333335,1
/blog/professor-income-prefecture-gap,4,4,85.22269,0.75
/blog/purchasing-power-adjusted,4,4,8.2651735,0.25
/blog/real-disposable-income-reversal,4,3,95.903055333333327,0.66666666666666663
/blog/retail-store-count-vs-nurses-per-100k-population,4,3,136.17358033333332,0.66666666666666663
/blog/savings-rate-gap,4,3,625.24875533333341,1
/blog/shochu-expenditure-vs-sake-ranking,4,1,2307.6057045,1
/blog/sushi-dining-consumption-expenditure,4,3,93.854181333333329,1
/blog/tokushima-food-culture,4,2,58.086425666666663,1
/blog/unhealthy-period-gender-prefecture-gap,4,2,19.0652995,1
/blog/vacant-housing-vs-welfare-commissioner,4,2,8.749747666666666,0.66666666666666663
/ranking/YWdyaWN1bH,4,3,1.557303,0.66666666666666663
/ranking/accountant-annual-income,4,2,25.109162,1
/ranking/air-freshener-consumption-expenditure,4,3,28.136825666666667,1
/ranking/annual-minimum-relative-humidity,4,2,105.525611,1
/ranking/art-museum-count,4,2,17.561703,1
/ranking/average-weight-primary-school-fifth-grade-male,4,1,264.170953,1
/ranking/avg-salary-all-prefecture,4,1,12.8715855,0.5
/ranking/bacon-consumption-quantity,4,2,34.7204825,1
/ranking/bonus-admin-prefecture,4,3,55.668075666666674,0.66666666666666663
/ranking/books-consumption-expenditure,4,2,48.1427055,1
/ranking/campsite-public,4,4,16.59691325,1
/ranking/care-worker-annual-income,4,1,102.79773,1
/ranking/carrot-consumption-expenditure,4,2,30.1070995,1
/ranking/chinese-cabbage-consumption-expenditure,4,2,12.975601,1
/ranking/chocolate-snack-consumption-expenditure,4,4,31.5601535,0.5
/ranking/civil-engineering-expense-municipal,4,2,47.437703500000005,0.5
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,4,2,83.4337285,1
/ranking/consumer-price-difference-index-food,4,2,23.574889,1
/ranking/convenience-store-sales-yoy,4,2,339.221085,0.5
/ranking/cpi-regional-difference-index-food-51cities100,4,2,53.1183765,1
/ranking/current-liabilities-balance-multi-person-households-per-household,4,1,49.399586,1
/ranking/densely-inhabited-district-population-density,4,2,15.9716995,1
/ranking/dental-clinic-count,4,2,62.744653,1
/ranking/dental-hygienist-by-prefecture,4,3,37.4953805,0.75
/ranking/department-supermarket-sales,4,4,315.17681325,1
/ranking/designer-annual-income,4,2,195.2588255,1
/ranking/disabled-employment-rate,4,2,94.4078695,1
/ranking/eggplant-consumption-expenditure,4,4,28.6222425,0.25
/ranking/elderly-couple-only-household-ratio,4,1,105.692844,1
/ranking/employed-people-ratio-secondary,4,1,128.458324,1
/ranking/factory-location-area-annual,4,4,22.0781128,0.6
/ranking/final-education-university-graduate-school-ratio,4,4,24.275600999999998,0.5
/ranking/final-energy-consumption-per-capita,4,3,33.844735333333333,0.66666666666666663
/ranking/fiscal-strength-index,4,3,5.224438,0.66666666666666663
/ranking/fishery-species-catch-scallop,4,3,64.133245,0.66666666666666663
/ranking/fishing-port-count,4,3,19.097221,1
/ranking/floor-area-per-dwelling-owner,4,1,11.975321,1
/ranking/foreign-population-per-100k,4,3,35.843113666666667,0.66666666666666663
/ranking/foreign-resident-count-per-100k,4,2,213.06765633333336,1
/ranking/foreign-resident-population,4,3,14.319778666666666,0.66666666666666663
/ranking/forest-road-length,4,2,41.242096,1
/ranking/golf-course-public,4,3,23.153161333333333,1
/ranking/green-beans-consumption-quantity,4,3,257.081431,1
/ranking/green-pepper-consumption-quantity,4,2,28.545295666666664,0.66666666666666663
/ranking/green-tea-consumption-expenditure,4,3,8.195062,0.25
/ranking/health-checkup-consumption-expenditure,4,4,252.56084925000002,0.75
/ranking/high-school-new-graduates-employment-rate,4,2,25.9271715,1
/ranking/high-school-teacher-annual-income,4,4,16.1193345,0.5
/ranking/hobby-participation-rate-art-appreciation,4,3,52.369294333333329,0.66666666666666663
/ranking/hobby-participation-rate-camping,4,4,58.3980885,0.75
/ranking/hobby-participation-rate-gardening,4,3,155.78922,0.66666666666666663
/ranking/hobby-participation-rate-music-listening,4,3,159.78433766666666,0.66666666666666663
/ranking/hobby-participation-rate-tea-ceremony,4,2,10.518403,0.5
/ranking/hobby-participation-rate-theme-parks,4,4,15.03512075,0.25
/ranking/household-head-allowance-consumption-expenditure,4,2,481.5391995,1
/ranking/households,4,2,41.6760985,1
/ranking/junior-high-club-per100-baseball-soft,4,1,15.5768185,1
/ranking/junior-high-club-per100-swimming,4,2,33.457643666666662,1
/ranking/kerosene-consumption-expenditure,4,2,41.907265666666667,0.66666666666666663
/ranking/large-scale-park-count,4,3,30.625013666666664,0.66666666666666663
/ranking/liver-disease-death-count,4,3,76.371837666666679,0.66666666666666663
/ranking/local-tax-ratio-pref-finance,4,2,6.110822,1
/ranking/manager-annual-income,4,2,21.717284,1
/ranking/mens-underwear-consumption-expenditure,4,2,92.407957,1
/ranking/middle-aged-employment-rate-45plus,4,1,102.339293,1
/ranking/milk-drink-consumption-expenditure,4,2,58.2511575,1
/ranking/mochi-consumption-expenditure,4,3,30.684068,1
/ranking/moving-in-excess-rate,4,3,12.526468333333334,0.66666666666666663
/ranking/municipal-general-administration-staff,4,3,379.78145033333334,0.66666666666666663
/ranking/municipal-road-paving-rate,4,1,61.550004,1
/ranking/museum-count-per-million,4,3,23.871046333333336,0.33333333333333331
/ranking/national-university-student-ratio,4,2,16.1167955,1
/ranking/natural-increase-rate,4,4,18.2298984,0.6
/ranking/new-condo-starts,4,4,196.1429738,0.4
/ranking/nuclear-family-households-ratio,4,2,29.7100895,1
/ranking/nuclear-power-plant-count,4,3,19.356334666666665,0.66666666666666663
/ranking/other-fresh-fish-consumption-expenditure,4,2,28.2989645,1
/ranking/per-capita-education-expenditure-pref-municipal,4,1,53.381259,1
/ranking/per-capita-fixed-asset-tax-pref-municipal,4,3,9.5146903333333324,0.66666666666666663
/ranking/per-capita-kenmin-shotoku-h23,4,2,41.385144499999996,0.5
/ranking/persimmon-consumption-expenditure,4,2,12.4055565,1
/ranking/personnel-expenditure-ratio-pref-finance,4,2,20.9837365,1
/ranking/pharmaceutical-sales-count,4,3,28.17601525,0.25
/ranking/pharmacy-count-per-100km2,4,1,8.945507,1
/ranking/physicians-in-medical-facilities-per-100k,4,2,318.457398,1
/ranking/pilot-annual-income,4,3,109.37885133333333,1
/ranking/police-department-staff,4,4,2.8207443333333333,0
/ranking/police-officer-count,4,4,100.24822175,0.25
/ranking/port-count,4,4,185.925035,1
/ranking/port-passengers-total,4,3,14.002726333333333,1
/ranking/postal-savings-balance-per-capita,4,2,16.9976115,1
/ranking/potato-consumption-expenditure,4,2,69.5647705,1
/ranking/prefectural-general-administration-staff,4,2,47.4323705,1
/ranking/prefectural-income-per-capita,4,4,47.4742135,1
/ranking/prefectural-natural-park-count,4,2,94.356979,1
/ranking/psychiatric-hospital-avg-length-of-stay,4,3,14.5223964,0.6
/ranking/psychiatric-inpatients-per-fulltime-physician-per-day,4,3,2.920334,0.33333333333333331
/ranking/public-assistance-nursing-beneficiaries-per-1000,4,1,7.490764,1
/ranking/public-bath-count,4,3,8.4755003333333345,0.66666666666666663
/ranking/public-health-nurse-count,4,3,19.745872000000002,0.33333333333333331
/ranking/public-junior-high-school-pool-installation-rate,4,1,9.937898,1
/ranking/public-phone-count-per-1000,4,3,42.08241775,0.75
/ranking/public-works-expenditure-ratio-pref-finance,4,3,27.575097333333332,0.66666666666666663
/ranking/public-works-expenses-prefecture,4,1,19.675367,1
/ranking/real-public-debt-service-ratio-city,4,2,2.5464245,1
/ranking/resident-foreigner-china,4,3,15.304602333333335,0.33333333333333331
/ranking/residential-building-construction-cost,4,3,337.33540133333332,0.66666666666666663
/ranking/retail-sales-area-by-class,4,4,92.54808175,0.75
/ranking/room-aircon-ownership-multi-person-households-per-1000,4,3,12.347225333333334,0.66666666666666663
/ranking/security-guard-annual-income,4,3,25.620001333333331,0.66666666666666663
/ranking/sewerage-penetration-rate-2012on,4,3,11.005391000000001,0.33333333333333331
/ranking/sleep-avg-time-female,4,3,59.479297,0.66666666666666663
/ranking/sole-proprietor-sales-per-worker,4,3,36.627601000000006,0.66666666666666663
/ranking/soy-sauce-consumption-expenditure,4,4,67.28410625,1
/ranking/spinach-consumption-expenditure,4,2,37.6094315,1
/ranking/starting-salary-university,4,4,30.9994916,1
/ranking/study-participation-rate-computer,4,3,6.262456,0.33333333333333331
/ranking/telework-rate,4,3,73.62515466666666,0.66666666666666663
/ranking/toothbrush-consumption-expenditure,4,2,56.871665666666665,0.33333333333333331
/ranking/total-area-excluding-northern-territories-and-takeshima,4,2,5.501771,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,4,2,22.351076,1
/ranking/treatment-rate-mental-disorder-outpatient,4,4,31.41492325,1
/ranking/tsuyu-tare-consumption-expenditure,4,2,51.8850565,1
/ranking/unmarried-ratio-male-30-34,4,3,107.23128700000001,1
/ranking/vacant-housing-rate,4,4,29.487251,0.5
/ranking/watermelon-consumption-expenditure,4,2,12.2507255,1
/survey/area-survey,4,2,4.003683,1
/survey/local-gov-staffing-survey,4,1,28.206767,1
/survey/local-tax,4,1,832.224967,1
/survey/social-education-survey,4,1,83.272238,1
/tag/住みやすさ,4,1,45.459718,1
/tag/議会答弁,4,2,6.4450235,1
/tag/都道府県ランキング,4,1,381.806606,1
/themes/foreign-residents,4,2,14.4312355,1
/themes/roads,4,3,26.300359750000002,0.5
/areas/01000/cities/01100,3,3,14.312506333333333,1
/areas/01000/cities/01100/economy,3,3,2.8008103333333332,1
/areas/01000/cities/01100/population,3,3,3.5166403333333331,1
/areas/03000/fishery-marine,3,2,12.8752,0.5
/areas/06000/climate,3,1,17.84933,1
/areas/08000/aging-society,3,2,58.847327000000007,0.66666666666666663
/areas/08000/fishery-marine,3,3,75.59138,1
/areas/09000/fishery-marine,3,3,12.792257333333334,0.66666666666666663
/areas/12000/aging-society,3,3,3.7828955,0
/areas/13000/cities/13202,3,1,39.257867,1
/areas/16000/cities/16323/population,3,1,38.173017,1
/areas/18000/healthcare,3,3,17.196878666666667,1
/areas/20000/population-dynamics,3,3,19.105749,0.25
/areas/21000/fishery-marine,3,3,136.306737,1
/areas/22000/cities/22205,3,1,0.17201,1
/areas/22000/fishery-marine,3,3,2.0804943333333332,0
/areas/23000/local-economy,3,2,421.8691455,1
/areas/25000/climate,3,2,449.27943999999997,0.5
/areas/26000/aging-society,3,1,197.113633,1
/areas/27000/fishery-marine,3,3,25.498692000000002,1
/areas/27000/living-housing,3,1,834.03968,1
/areas/27000/local-economy,3,3,0,0
/areas/30000/fishery-marine,3,3,30.758837999999997,0.33333333333333331
/areas/31000/local-finance,3,2,19.4853375,0.5
/areas/33000/local-finance,3,3,415.93920433333341,0.66666666666666663
/areas/34000/local-finance,3,2,15.568881,1
/areas/35000/local-finance,3,1,74.225818,1
/areas/37000/climate,3,3,5.202881,0.25
/areas/37000/local-economy,3,2,8.385968,0.5
/areas/38000/climate,3,2,643.7146425,1
/areas/42000/population-dynamics,3,3,21.24359775,0.5
/areas/44000/cities/44203/economy,3,1,75.041538,0.33333333333333331
/areas/45000/local-economy,3,1,36.044032,1
/areas/46000/fishery-marine,3,2,167.3699915,1
/areas/47000/fishery-marine,3,3,50.415621333333327,0.66666666666666663
/blog/banana-consumption-quantity,3,3,98.731669666666662,0.66666666666666663
/blog/birth-death-gap-decline,3,3,0,0
/blog/candy-expenditure-ranking,3,2,7.223155,1
/blog/chinese-noodles-expenditure-ranking,3,2,26.263908,1
/blog/depopulation-area-medical-facilities,3,1,51.118995,1
/blog/electricity-demand-gap,3,3,511.409024,1
/blog/furikake-expenditure-ranking,3,2,41.882848,1
/blog/hokkaido-food-culture,3,2,15.9734125,1
/blog/hyogo-food-culture,3,3,7.45064125,0.25
/blog/income-quintile-overview,3,3,568.35888366666666,0.33333333333333331
/blog/kawa-gawa-river-place-name-map,3,2,2.3931615,0.5
/blog/library-books-prefecture-gap,3,3,165.90682133333334,1
/blog/natto-child-weight-correlation,3,2,247.719081,1
/blog/psychiatric-bed-count-vs-elementary-school-count,3,2,28.323223,0.33333333333333331
/blog/saga-food-culture,3,2,825.144805,1
/blog/school-teacher-annual-income,3,3,75.004265666666669,1
/blog/tokyo-food-culture,3,2,46.441305,1
/blog/tuna-consumption-quantity,3,3,28.640077,0.66666666666666663
/blog/tuna-medical-expense,3,2,65.896004,1
/blog/waste-management-recycling-gap,3,3,466.37481275,1
/blog/whisky-consumption-prefecture-gap,3,2,8.8733045,0.5
/blog/yamanashi-food-culture,3,3,373.18280933333335,0.66666666666666663
/japan/education-culture,3,1,3.402722,1
/ranking/Y29udmVuaW,3,4,7.69319125,0.25
/ranking/YW5udWFsLX,3,3,1.7707383333333333,0
/ranking/associate-professor-annual-income,3,2,31.723248,0.5
/ranking/auto-mechanic-annual-income,3,2,4.255166,0.5
/ranking/autolock-apartment-rate,3,3,34.1558745,0.75
/ranking/avg-age-admin-prefecture,3,2,46.725441,1
/ranking/avg-daily-outpatients-general-hospital-per-100k,3,3,10.257382666666667,0.66666666666666663
/ranking/barber-beautician-annual-income,3,2,12.5498405,1
/ranking/bean-sprouts-consumption-quantity,3,3,157.21895266666667,1
/ranking/bed-utilization-rate,3,2,643.000856,0.5
/ranking/block-park-count,3,2,9.665073,0.5
/ranking/broccoli-consumption-expenditure,3,2,13.8580175,0.5
/ranking/burdock-consumption-quantity,3,3,31.056167333333331,0.66666666666666663
/ranking/business-tax,3,3,30.818785000000002,0.66666666666666663
/ranking/butter-consumption-expenditure,3,2,25.4413635,1
/ranking/care-manager-annual-income,3,2,774.8211525,0.5
/ranking/carpenter-annual-income,3,3,8.462507,0.33333333333333331
/ranking/carryover-income-prefecture,3,2,26.377415,1
/ranking/chinese-food-dining-consumption-expenditure,3,2,24.5905725,1
/ranking/cleaning-shop-count-per-100k,3,3,13.38334425,0.75
/ranking/cook-annual-income,3,2,28.970073999999997,0.5
/ranking/cpi-change-rate-excl-food-energy,3,1,42.578797,1
/ranking/cultivated-land-area-ratio,3,2,22.9177095,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,3,2,25.3778195,1
/ranking/day-time-population,3,2,20.884196,0.33333333333333331
/ranking/deaths-cerebrovascular-disease,3,3,116.06012733333334,0.66666666666666663
/ranking/deaths-diabetes-per-100k,3,2,23.5352695,1
/ranking/dietitian-annual-income,3,2,123.1792565,1
/ranking/dressing-consumption-quantity,3,1,394.477389,1
/ranking/emergency-hospital-general-clinic-count-per-100k,3,2,13.4879375,1
/ranking/employment-insurance-daily-basic-benefit-average,3,2,2.4981335,0.5
/ranking/enoki-consumption-expenditure,3,2,17.811753500000002,0.5
/ranking/financial-debt-balance,3,2,10.314407,0.5
/ranking/fire-earthquake-insurance-consumption-expenditure,3,2,18.2566965,1
/ranking/fish-tsukudani-type2-consumption-expenditure,3,1,71.473773,1
/ranking/fishery-species-catch-tuna,3,2,8.112275,0.5
/ranking/fishing-port-count-ksj,3,2,3.9146,0.5
/ranking/fishing-vessel-crew,3,3,37.638855,0.66666666666666663
/ranking/freshwater-clam-consumption-expenditure,3,2,79.842262333333338,0.66666666666666663
/ranking/freshwater-clam-consumption-quantity,3,3,39.613828333333338,0.66666666666666663
/ranking/garbage-landfill-rate,3,2,59.9034715,1
/ranking/garden-plants-consumption-expenditure,3,3,105.58820133333332,0.66666666666666663
/ranking/gas-station-count-per-100km,3,2,38.440989,0.5
/ranking/general-clinic-count-per-100k,3,2,691.4496435,1
/ranking/govt-health-insurance-visit-expense-dependents-per-person,3,2,46.25581,1
/ranking/gpp-public-service,3,3,38.175835,1
/ranking/gross-prefectural-income-growth-rate-real-h17,3,1,23.189389,1
/ranking/ham-consumption-expenditure,3,2,30.8788405,0.5
/ranking/health-checkup-rate-lifestyle-diseases,3,2,21.951504,0.5
/ranking/high-school-education-cost-fulltime-per-student,3,2,93.053255,1
/ranking/high-school-graduates-job-ratio,3,2,17.72698,1
/ranking/high-school-graduates-out-of-prefecture-job-ratio,3,2,129.001589,1
/ranking/hobby-participation-rate-photography,3,3,10.878971666666667,0.66666666666666663
/ranking/horse-mackerel-consumption-expenditure,3,2,34.6807595,1
/ranking/hospital-staff-by-occupation,3,3,9.850384,0.66666666666666663
/ranking/household-head-income-worker-households-per-month,3,2,46.7889655,1
/ranking/katsuobushi-consumption-quantity,3,3,18.358628333333332,1
/ranking/kiwi-consumption-quantity,3,3,346.58400133333333,1
/ranking/konnyaku-consumption-expenditure,3,2,27.412692,1
/ranking/leek-consumption-quantity,3,3,6.1314056666666668,0
/ranking/library-registered-users,3,2,3.9914224999999997,0.5
/ranking/liver-disease-death-rate,3,2,38.157062249999996,0.5
/ranking/local-debt-current,3,2,16.483445,1
/ranking/manju-consumption-expenditure,3,2,17.2015455,1
/ranking/mayonnaise-consumption-quantity,3,3,23.777204333333334,1
/ranking/mens-clothing-consumption-expenditure,3,1,90.295081,1
/ranking/middle-school-students-1-per,3,3,17.310128,0.33333333333333331
/ranking/mobile-phone-contract-count-per-1000,3,2,17.518386,0.5
/ranking/moped-count,3,2,4.2531229999999995,0
/ranking/movie-theater-consumption-expenditure,3,2,11.0850145,0.5
/ranking/moving-out-rate,3,3,42.383634666666666,1
/ranking/national-medical-expense-per-person,3,2,58.8357785,1
/ranking/new-hire-count,3,3,14.680859,0.33333333333333331
/ranking/number-of-hotel-rooms,3,3,12.840240666666666,1
/ranking/nursery-utilization-rate,3,2,33.233027,1
/ranking/nursing-assistant-annual-income,3,3,184.97700933333331,0.66666666666666663
/ranking/other-dairy-consumption-expenditure,3,3,20.192150333333334,1
/ranking/other-grains-consumption-expenditure,3,3,18.139509999999998,0.66666666666666663
/ranking/other-processed-fish-ext-consumption-expenditure,3,2,101.9773785,1
/ranking/outpatient-rate-per-100k,3,2,58.3146155,1
/ranking/per-capita-kenmin-shotoku-h17,3,2,43.1842995,1
/ranking/per-capita-public-works-expenditure-pref-municipal,3,2,17.7993965,1
/ranking/per-taxpayer-taxable-income,3,3,15.66829825,0.25
/ranking/pharmacist-count,3,2,17.4750725,0.5
/ranking/pneumonia-death-count,3,3,28.724753666666668,0.33333333333333331
/ranking/practical-nurse-annual-income,3,3,23.719621333333333,0.66666666666666663
/ranking/propane-gas-consumption-quantity,3,3,46.980574666666676,0.66666666666666663
/ranking/property-income-prefecture,3,3,15.155383666666667,0.33333333333333331
/ranking/psychiatric-bed-count-per-100k,3,2,38.136749,1
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,3,2,12.957790000000001,0.5
/ranking/public-bath-consumption-expenditure,3,3,26.645831666666666,1
/ranking/ratio-of-general-households-to-national,3,1,35.517552,1
/ranking/retail-store-count-per-1000,3,1,17.064557,1
/ranking/rice-yield-per-10a,3,2,44.663841,0.5
/ranking/road-prefectural-route-length,3,2,3.008801333333333,0.33333333333333331
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,41.166698666666669,1
/ranking/salted-salmon-consumption-quantity,3,3,28.559039333333335,0.66666666666666663
/ranking/sauce-consumption-expenditure,3,3,74.88956566666667,0.66666666666666663
/ranking/saury-consumption-quantity,3,2,51.865485,1
/ranking/sausage-consumption-expenditure,3,2,52.8371035,1
/ranking/scallop-consumption-expenditure,3,2,12.217848,0.5
/ranking/scallop-consumption-quantity,3,2,358.0893875,0.5
/ranking/securities-balance,3,2,33.3966635,1
/ranking/site-area-per-dwelling,3,3,29.691899000000003,1
/ranking/smartphone-usage-time-by-age,3,2,85.092792,1
/ranking/solar-power-housing,3,2,59.3750105,0.5
/ranking/spinach-consumption-quantity,3,2,423.50566966666662,0.66666666666666663
/ranking/sports-participation-rate-softball,3,2,34.624732,1
/ranking/sports-participation-rate-yoga,3,3,13.682609666666666,0.33333333333333331
/ranking/squid-consumption-quantity,3,3,31.326712666666666,0.66666666666666663
/ranking/subsidy-expenses-prefecture,3,3,12.913526666666668,0.33333333333333331
/ranking/taro-consumption-expenditure,3,2,12.468719499999999,0.5
/ranking/television-consumption-quantity,3,2,31.7411715,1
/ranking/tertiary-industry-employees-per-establishment,3,2,21.060803,1
/ranking/tomato-consumption-expenditure,3,2,56.9886225,1
/ranking/total-assessed-land-area,3,2,85.384676500000012,0.5
/ranking/total-farm-household-income,3,2,67.411396500000009,0.5
/ranking/tourism-resource-count,3,2,22.221970499999998,0.5
/ranking/travel-participation-rate-homecoming,3,3,7.750024,0.33333333333333331
/ranking/treatment-rate-cerebrovascular-inpatient,3,3,21.999583,0.33333333333333331
/ranking/treatment-rate-osteoporosis-inpatient,3,2,20.230617,1
/ranking/university-professor-annual-income,3,2,9.9543775,0.5
/ranking/unmarried-ratio-male-40-44,3,2,24.9365205,0.5
/ranking/urban-parks-area,3,2,31.616947500000002,0.5
/ranking/vacant-housing-ratio,3,2,14.890831,0.5
/ranking/video-recorder-consumption-expenditure,3,2,38.263594,1
/ranking/vinegar-consumption-expenditure,3,3,4.1657626666666667,0.33333333333333331
/ranking/wakame-consumption-expenditure,3,2,40.2444545,1
/ranking/water-supply-annual-volume,3,2,23.1791545,1
/ranking/welfare-expense-municipal,3,3,25.551563,1
/ranking/whitebait-consumption-expenditure,3,1,15.499488,0.5
/ranking/wind-power-plant-count-facility,3,3,5.4238356666666663,0
/ranking/wooden-housing-ratio,3,2,331.495465,1
/ranking/zoo-count,3,2,5.1115185,0.5
/ranumking/icecream-,3,1,322.156491,1
/survey/health-admin-report,3,2,16.150261,1
/survey/police-statistics,3,1,639.167162,1
/survey/prefectural-accounts,3,2,50.19267,1
/survey/public-assistance-survey,3,3,9.027596,0.33333333333333331
/tag/図書館,3,2,11.542183,0.5
/tag/生活費,3,1,6.446597,1
/areas/01000/cities/01560,2,1,87.61263,1
/areas/02000/cities/02202/population,2,1,170.814226,1
/areas/02000/labor-wages,2,2,39.871355,1
/areas/02000/occupation-salary,2,2,14.1509065,1
/areas/03000/education-culture,2,1,49.376923,1
/areas/04000/cities/04445,2,1,7.938225,1
/areas/04000/manufacturing,2,2,290.683714,1
/areas/06000/local-economy,2,1,141.489545,1
/areas/07000/local-economy,2,1,161.301115,1
/areas/08000/cities/08220,2,1,40.265674,1
/areas/08000/local-economy,2,2,20.2503805,0.5
/areas/08000/population-dynamics,2,2,31.441998,1
/areas/10000/cities/10201,2,1,50.827302,1
/areas/10000/cities/10202,2,1,12.197027,1
/areas/10000/cities/10210,2,1,6.330221,1
/areas/11000/aging-society,2,2,10.906344333333335,0.66666666666666663
/areas/11000/fishery-marine,2,2,5.415119,0
/areas/11000/manufacturing,2,2,4.3151045,0
/areas/12000/cities/12203,2,1,18.780141,1
/areas/12000/cities/12223/population,2,1,211.889166,1
/areas/12000/cities/12238,2,2,34.0199265,0.5
/areas/15000/aging-society,2,1,11.52927,1
/areas/15000/healthcare,2,1,3.79518,1
/areas/15000/manufacturing,2,2,392.693427,1
/areas/16000/cities/16323,2,1,58.315521,1
/areas/16000/foreign-residents,2,1,28.814982,1
