pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/freshwater-clam-consumption-expenditure,5,2,19.03639775,0.75
/ranking/happoshu-consumption-expenditure,5,4,10.56112525,0.75
/ranking/hat-consumption-expenditure,5,8,6.7604305,0.5
/ranking/health-checkup-rate-lifestyle-diseases,5,3,38.134511666666668,0.66666666666666663
/ranking/high-school-tutoring-consumption-expenditure,5,5,14.429172599999998,0.4
/ranking/hobby-participation-rate-camping,5,4,55.31045971428572,0.5714285714285714
/ranking/hobby-participation-rate-chorus,5,4,24.97943075,0.5
/ranking/hobby-participation-rate-theme-parks,5,4,29.164823749999996,0.5
/ranking/households-on-public-assistance,5,3,117.367835,1
/ranking/intellectual-disability-support-facility-capacity,5,1,63.841218,1
/ranking/junior-high-club-per100-basketball,5,2,28.0078555,1
/ranking/junior-high-school-students-count,5,3,6.8378583333333331,0.66666666666666663
/ranking/ketchup-consumption-expenditure,5,3,37.993630666666668,1
/ranking/ketchup-consumption-quantity,5,5,11.5264378,0.6
/ranking/low-birthweight-rate-per-1000-births,5,3,7.9368706666666666,1
/ranking/major-lake-area,5,3,18.790163,1
/ranking/mayonnaise-consumption-quantity,5,4,42.151063,1
/ranking/moving-in-excess-rate-japanese,5,3,49.011182333333331,0.66666666666666663
/ranking/number-of-hotel-rooms,5,5,50.3647412,1
/ranking/other-bread-consumption-expenditure,5,2,21.172028,0.5
/ranking/other-fresh-fish-consumption-expenditure,5,3,20.385965000000002,0.66666666666666663
/ranking/other-liquor-consumption-expenditure,5,2,13.939861,1
/ranking/other-processed-meat-consumption-expenditure,5,3,17.2030015,0.25
/ranking/pasta-consumption-expenditure,5,3,74.581022,1
/ranking/paved-road-main-length,5,3,24.12680966666667,0.33333333333333331
/ranking/per-capita-kenmin-shotoku-h17,5,3,243.203876,0.75
/ranking/per-capita-police-expenditure-pref-municipal,5,4,10.812526,0.5
/ranking/perinatal-mortality-rate-per-1000-births,5,4,58.3358195,0.75
/ranking/pickled-plum-consumption-expenditure,5,4,86.8976015,1
/ranking/pneumonia-death-count,5,4,23.159479,0.5
/ranking/police-department-staff,5,5,3.2869757142857141,0
/ranking/population-density-per-km2-inhabitable-area,5,4,260.903725,0.75
/ranking/postal-savings-balance-per-capita,5,3,12.866626333333334,0.66666666666666663
/ranking/potato-consumption-quantity,5,3,71.633401666666671,1
/ranking/private-rental-housing-rent-per-3-3m2,5,4,16.256749250000002,0.5
/ranking/public-kindergarten-ratio,5,2,46.09682,1
/ranking/rental-car-consumption-expenditure,5,2,888.276593,1
/ranking/rice-harvest-volume,5,2,13.000015000000001,0.5
/ranking/shampoo-consumption-expenditure,5,2,636.57174766666662,0.66666666666666663
/ranking/shimeji-consumption-expenditure,5,3,64.196717666666657,1
/ranking/shochu-consumption-expenditure,5,4,10.567768333333333,0.66666666666666663
/ranking/sports-participation-rate-tennis,5,2,461.8038615,1
/ranking/starting-salary-highschool,5,5,35.078972199999995,1
/ranking/strawberry-consumption-quantity,5,3,33.15017925,0.75
/ranking/study-participation-rate-computer,5,3,47.830626,0.66666666666666663
/ranking/toothbrush-consumption-expenditure,5,3,46.17586325,0.5
/ranking/tourism-resource-count,5,4,28.6025385,0.5
/ranking/travel-participation-rate-domestic,5,4,342.0368735,0.75
/ranking/urban-park-area-per-person,5,3,76.199105666666668,1
/ranking/vinegar-consumption-quantity,5,5,26.531082000000005,0.6
/ranking/wooden-housing-ratio,5,4,313.80038675,0.75
/survey/social-life-basic-survey,5,3,89.525571666666664,1
/tag/自動車,5,2,52.4716645,1
/areas/16000/education-culture,4,1,17.975664,1
/areas/22000/local-economy,4,3,33.520512000000004,0.66666666666666663
/areas/24000/fishery-marine,4,4,25.395529500000002,0.75
/areas/25000,4,3,175.76640899999998,1
/areas/26000/cities/26407,4,1,28.64135,1
/areas/28000/fishery-marine,4,3,5.6991353333333334,0.33333333333333331
/areas/28000/local-economy,4,3,14.266524333333335,0.66666666666666663
/areas/30000/fishery-marine,4,4,28.8444395,0.5
/areas/31000/manufacturing,4,1,14.87995775,0.25
/areas/31000/occupation-salary,4,1,25.212984,1
/areas/36000/cities/36201,4,1,30.547709,1
/areas/39000/occupation-salary,4,4,49.04286475,0.75
/areas/44000/fishery-marine,4,2,183.004168,1
/areas/45000/local-economy,4,2,27.069504,1
/areas/45000/population-dynamics,4,3,144.36253433333334,0.66666666666666663
/areas/46000/climate,4,4,21.09707125,0.5
/blog/agriculture-hokkaido-dominance,4,4,426.582343,0.5
/blog/beef-consumption-quantity,4,4,270.01891825,0.5
/blog/beer-vs-happoshu-shift,4,2,7.1227855,1
/blog/cc-estat-02-search-skill,4,4,80.55325275,0.5
/blog/cheese-expenditure-ranking,4,2,43.738999,1
/blog/dentist-income-prefecture-gap,4,4,19.94102425,0.5
/blog/depopulation-area-medical-facilities,4,2,27.159567,0.5
/blog/energy-consumption-structure-shift,4,3,15.894669,0.5
/blog/expenditure-structure-comparison,4,2,1058.711884,0.66666666666666663
/blog/extreme-heat-days-prefecture,4,3,74.739931,0.66666666666666663
/blog/food-trio-prefecture-map,4,3,49.27634875,0.75
/blog/governor-election-turnout-prefecture-gap,4,3,24.355799333333334,0.33333333333333331
/blog/housing-cost-livability-trend,4,2,92.6161945,1
/blog/hyogo-food-culture,4,4,7.02002,0.2
/blog/inbound-by-nationality-regional-preference,4,3,262.33434133333333,0.33333333333333331
/blog/income-quintile-appliance,4,2,5.8112615,1
/blog/income-quintile-beverage,4,2,3.7761845,1
/blog/income-quintile-car,4,2,6.7280195,1
/blog/international-cooperation-volunteer-map,4,2,7.6964683333333328,0.66666666666666663
/blog/katsuobushi-expenditure-ranking,4,1,459.1418925,0.5
/blog/natto-production-vs-consumption,4,3,32.938273,1
/blog/occupation-income-gap-pilot-vs-careworker,4,3,4.7615406666666669,0.33333333333333331
/blog/per-capita-income-gap,4,4,246.3972225,0.5
/blog/post-office-last-window,4,2,300.943953,1
/blog/savings-rate-gap,4,3,567.72798333333333,1
/blog/smartphone-ownership-prefecture-gap,4,3,156.32837166666667,0.66666666666666663
/blog/unhealthy-period-gender-prefecture-gap,4,2,19.0652995,1
/blog/watermelon-expenditure-ranking,4,3,117.56717775,0.75
/blog/yokan-expenditure-ranking,4,4,270.98516525,1
/ranking/YWdyaWN1bH,4,3,1.557303,0.66666666666666663
/ranking/accidental-deaths-per-100k,4,3,21.789369666666669,0.66666666666666663
/ranking/adult-sandals-consumption-expenditure,4,3,139.30066966666666,1
/ranking/air-freshener-consumption-expenditure,4,3,28.136825666666667,1
/ranking/annual-emergency-dispatches-per-1000,4,3,321.97652766666664,0.66666666666666663
/ranking/avg-age-admin-prefecture,4,3,51.138328,1
/ranking/bG93ZXN0LX,4,4,3.68268925,0
/ranking/bamboo-shoot-consumption-expenditure,4,1,12.907951,1
/ranking/bank-personal-deposit,4,4,109.95166225,0.25
/ranking/barber-beauty-salon-count-per-100k,4,2,256.0771886666667,1
/ranking/bean-sprouts-consumption-quantity,4,3,152.81194133333335,1
/ranking/bonus-admin-prefecture,4,3,55.668075666666674,0.66666666666666663
/ranking/burdock-consumption-quantity,4,4,37.12352775,0.75
/ranking/cabbage-consumption-expenditure,4,2,31.2374135,1
/ranking/campsite-public,4,4,16.4904525,1
/ranking/care-manager-annual-income,4,3,535.40933200000006,0.66666666666666663
/ranking/carrot-consumption-quantity,4,3,38.972894333333329,0.66666666666666663
/ranking/chuhai-consumption-expenditure,4,2,12.068663666666666,0.66666666666666663
/ranking/city-gas-supply-area-household-ratio,4,3,41.919169333333336,0.66666666666666663
/ranking/consumer-price-difference-index-food,4,2,23.574889,1
/ranking/convenience-store-sales-yoy,4,2,339.221085,0.5
/ranking/cooking-oil-consumption-quantity,4,3,42.764973666666663,1
/ranking/cpi-change-rate-education,4,1,74.947471,1
/ranking/cpi-regional-difference-index-food-51cities100,4,2,53.1183765,1
/ranking/cpi-regional-difference-index-total-tokyo100,4,3,14.208786666666668,0.66666666666666663
/ranking/culture-recreation-expenditure-ratio-multi-person-households,4,2,8.01437,1
/ranking/densely-inhabited-district-population-density,4,2,15.9716995,1
/ranking/dried-mackerel-consumption-expenditure,4,2,50.7828325,1
/ranking/dried-shiitake-consumption-expenditure,4,2,37.9331135,0.5
/ranking/dried-udon-soba-consumption-expenditure,4,2,20.480935,1
/ranking/education-department-staff,4,3,22.594168666666672,0.66666666666666663
/ranking/elderly-couple-only-household-ratio,4,1,105.692844,1
/ranking/employed-people-ratio-secondary,4,1,128.458324,1
/ranking/enoki-consumption-expenditure,4,2,26.669769,1
/ranking/final-energy-consumption,4,2,96.839869666666672,0.66666666666666663
/ranking/final-energy-consumption-per-capita,4,3,33.844735333333333,0.66666666666666663
/ranking/fire-earthquake-insurance-consumption-expenditure,4,3,18.051932666666666,1
/ranking/fiscal-strength-index,4,3,5.224438,0.66666666666666663
/ranking/fish-tsukudani-type2-consumption-expenditure,4,2,62.3371515,1
/ranking/fishery-species-catch-japanese-squid,4,3,35.323116666666671,1
/ranking/fishery-species-catch-sardine,4,3,12.877960333333334,0.66666666666666663
/ranking/fishery-species-catch-scallop,4,3,64.133245,0.66666666666666663
/ranking/fishery-species-catch-tuna,4,2,84.53069,1
/ranking/fishing-port-count,4,3,19.097221,1
/ranking/fishing-port-count-ksj,4,3,3.950329,0.33333333333333331
/ranking/flood-affected-rivers,4,4,62.01690525,0.5
/ranking/foreign-resident-population,4,3,14.319778666666666,0.66666666666666663
/ranking/game-console-consumption-expenditure,4,2,49.9391268,0.6
/ranking/garden-plants-consumption-expenditure,4,4,99.2661895,0.75
/ranking/gini-coefficient-disposable-income,4,3,35.519952666666669,0.66666666666666663
/ranking/golf-course-public,4,3,23.153161333333333,1
/ranking/green-pepper-consumption-quantity,4,2,28.545295666666664,0.66666666666666663
/ranking/green-tea-consumption-expenditure,4,3,9.409766,0.33333333333333331
/ranking/gross-prefectural-income-growth-rate-real-h17,4,2,37.527766,1
/ranking/ground-meat-consumption-expenditure,4,2,77.1787565,1
/ranking/high-school-new-graduates-employment-rate,4,2,25.9271715,1
/ranking/hobby-participation-rate-cooking,4,3,25.045365666666669,1
/ranking/hobby-participation-rate-gardening,4,3,155.78922,0.66666666666666663
/ranking/hobby-participation-rate-home-movie,4,3,5.208426,1
/ranking/hobby-participation-rate-painting,4,3,24.97554,0.66666666666666663
/ranking/household-ratio-main-earner-employee-commute-90min,4,1,225.081462,1
/ranking/instant-noodles-consumption-expenditure,4,2,115.346948,1
/ranking/jam-consumption-quantity,4,3,423.81383766666664,1
/ranking/junior-high-club-per100-baseball-soft,4,1,15.5768185,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,4,2,33.2162205,1
/ranking/kerosene-consumption-expenditure,4,2,41.907265666666667,0.66666666666666663
/ranking/konnyaku-consumption-expenditure,4,3,34.559108333333334,1
/ranking/large-retail-store-count-per-100k,4,3,11.628762,0.66666666666666663
/ranking/large-scale-park-count,4,3,30.625013666666664,0.66666666666666663
/ranking/late-elderly-medical-expense-per-insured,4,3,220.901621,1
/ranking/leek-consumption-quantity,4,4,9.868292499999999,0.25
/ranking/liver-disease-death-count,4,3,76.371837666666679,0.66666666666666663
/ranking/local-special-grant-prefecture,4,2,137.0305405,0.5
/ranking/marine-aquaculture-harvest,4,2,163.0087005,1
/ranking/mens-underwear-consumption-expenditure,4,2,92.407957,1
/ranking/middle-aged-employment-rate-45plus,4,1,102.339293,1
/ranking/milk-drink-consumption-expenditure,4,2,58.2511575,1
/ranking/moving-in-excess-rate,4,3,12.526468333333334,0.66666666666666663
/ranking/moving-in-rate,4,2,6.7006935,1
/ranking/municipal-general-administration-staff,4,3,379.78145033333334,0.66666666666666663
/ranking/municipal-road-paving-rate,4,1,61.550004,1
/ranking/museum-count-per-million,4,3,23.871046333333336,0.33333333333333331
/ranking/national-health-insurance-medical-expense-per-person,4,1,45.364291,1
/ranking/national-treasury-disbursement-prefecture,4,3,45.26917,1
/ranking/national-treasury-disbursement-ratio-pref-finance,4,2,63.869031,1
/ranking/national-university-student-ratio,4,2,16.1167955,1
/ranking/new-condo-starts,4,4,196.1429738,0.4
/ranking/new-housing-starts,4,2,55.7034655,1
/ranking/other-dairy-consumption-expenditure,4,4,27.1361575,1
/ranking/other-fresh-fruit-consumption-quantity,4,2,54.365047333333337,0.66666666666666663
/ranking/patient-receiving-rate-by-age,4,4,13.7164135,0.5
/ranking/per-capita-education-expenditure-pref-municipal,4,1,53.381259,1
/ranking/personnel-expenditure-ratio-pref-finance,4,2,20.9837365,1
/ranking/pharmacy-count-per-100k,4,3,85.903320666666673,0.66666666666666663
/ranking/pharmacy-count-per-100km2,4,1,8.945507,1
/ranking/physicians-in-medical-facilities-per-100k,4,2,318.457398,1
/ranking/pilot-annual-income,4,3,33.047432666666666,0.66666666666666663
/ranking/potato-consumption-expenditure,4,2,69.5647705,1
/ranking/prefectural-income-per-capita,4,4,47.4742135,1
/ranking/propane-gas-consumption-quantity,4,4,47.715278749999996,0.75
/ranking/psychiatric-hospital-avg-length-of-stay,4,3,14.5223964,0.6
/ranking/psychiatric-inpatients-per-fulltime-physician-per-day,4,3,2.920334,0.33333333333333331
/ranking/public-assistance-nursing-beneficiaries-per-1000,4,1,7.490764,1
/ranking/public-junior-high-school-pool-installation-rate,4,1,9.937898,1
/ranking/public-works-expenses-prefecture,4,1,19.675367,1
/ranking/real-public-debt-service-ratio-city,4,2,2.5464245,1
/ranking/residential-building-construction-cost,4,3,255.27816900000002,0.66666666666666663
/ranking/restaurant-count-per-1000,4,2,9.8055285,1
/ranking/retail-sales-area-by-class,4,3,75.107858000000007,0.75
/ranking/retail-store-count-per-1000,4,2,10.487521000000001,0.5
/ranking/room-aircon-ownership-multi-person-households-per-1000,4,3,12.347225333333334,0.66666666666666663
/ranking/sake-consumption-expenditure,4,3,403.584249,1
/ranking/salted-salmon-consumption-quantity,4,4,17.936005799999997,0.4
/ranking/sauce-consumption-expenditure,4,4,57.26000525,0.5
/ranking/sea-bream-consumption-expenditure,4,3,39.158207666666662,1
/ranking/serious-crime-per-100k,4,3,27.193819666666666,0.66666666666666663
/ranking/sewage-flush-toilet-population,4,4,34.26443725,0.75
/ranking/sewerage-penetration-rate-2012on,4,3,11.005391000000001,0.33333333333333331
/ranking/sleep-avg-time-female,4,3,59.479297,0.66666666666666663
/ranking/sole-proprietor-sales,4,3,11.412813,1
/ranking/sole-proprietor-sales-per-worker,4,3,36.627601000000006,0.66666666666666663
/ranking/soy-sauce-consumption-expenditure,4,4,56.83501375,1
/ranking/spinach-consumption-expenditure,4,2,37.6094315,1
/ranking/sports-participation-rate-badminton,4,4,22.02975,0.75
/ranking/sports-participation-rate-cycling,4,4,52.19715375,1
/ranking/sports-participation-rate-softball,4,3,27.823927333333334,1
/ranking/sports-participation-rate-volleyball,4,4,11.0701695,0.5
/ranking/sweet-potato-consumption-expenditure,4,2,32.205306,1
/ranking/tatami-replacement-consumption-expenditure,4,5,2.3861508000000002,0.8
/ranking/taxpayer-ratio-per-pref-resident,4,3,9.271544,0.33333333333333331
/ranking/tea-drink-consumption-expenditure,4,3,27.723658666666665,0.33333333333333331
/ranking/traffic-accident-count-per-1000-km,4,2,39.1579805,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,4,2,22.351076,1
/ranking/travel-participation-rate-homecoming,4,4,25.947555,0.25
/ranking/travel-participation-rate-overnight,4,3,8.2156446666666678,0.66666666666666663
/ranking/treatment-rate-osteoporosis-outpatient,4,4,37.146975,0.75
/ranking/university-count,4,2,13.8954655,0.5
/ranking/vinegar-consumption-expenditure,4,4,15.62279275,0.5
/ranking/wakame-consumption-quantity,4,3,565.69331333333332,1
/ranking/water-sewer-consumption-expenditure,4,1,35.26596,1
/ranking/watermelon-consumption-expenditure,4,2,12.2507255,1
/ranking/welfare-expenditure-ratio-pref-finance,4,2,6.294437,1
/ranking/welfare-expense-municipal,4,4,27.0962945,1
/ranking/wind-power-turbine-count,4,2,113.002867,0.66666666666666663
/ranking/yellowtail-consumption-expenditure,4,2,18.992027,1
/ranking/yellowtail-consumption-quantity,4,3,308.89488833333331,1
/survey/local-tax,4,1,832.224967,1
/survey/population-estimates,4,2,44.131218,1
/survey/school-basic-survey,4,2,42.157458,1
/tag/住みやすさ,4,1,45.459718,1
/tag/議会答弁,4,2,6.4450235,1
/areas/03000/aging-society,3,1,4.1957743333333335,0
/areas/06000/climate,3,1,17.84933,1
/areas/06000/fishery-marine,3,2,110.760788,1
/areas/06000/local-economy,3,2,115.088098,1
/areas/08000/aging-society,3,2,58.847327000000007,0.66666666666666663
/areas/09000/fishery-marine,3,3,12.792257333333334,0.66666666666666663
/areas/10000/manufacturing,3,3,58.497079333333339,1
/areas/12000/aging-society,3,3,3.7828955,0
/areas/17000/fishery-marine,3,2,38.669654666666666,1
/areas/18000,3,2,8.1308585,0.5
/areas/18000/healthcare,3,3,17.196878666666667,1
/areas/22000/cities/22205,3,1,0.17201,1
/areas/22000/fishery-marine,3,3,2.0804943333333332,0
/areas/24000/local-economy,3,2,13.904447999999999,0.5
/areas/26000/aging-society,3,1,197.113633,1
/areas/27000/living-housing,3,1,834.03968,1
/areas/30000/local-economy,3,2,0,0
/areas/31000/local-finance,3,2,19.4853375,0.5
/areas/33000/aging-society,3,1,1.988793,1
/areas/33000/local-finance,3,3,415.93920433333341,0.66666666666666663
/areas/34000/local-finance,3,2,15.568881,1
/areas/35000/local-economy,3,2,7.598113,0.5
/areas/37000/climate,3,3,5.202881,0.25
/areas/37000/local-economy,3,2,8.385968,0.5
/areas/38000/climate,3,2,643.7146425,1
/areas/39000/population-dynamics,3,2,27.415406,0.5
/areas/40000/fishery-marine,3,1,77.280343,1
/areas/41000,3,2,3.0762285,0.5
/areas/43000/consumer-prices,3,2,27.7739295,1
/areas/43000/foreign-residents,3,2,221.55099933333335,0.66666666666666663
/areas/44000/local-economy,3,3,125.49530633333335,1
/areas/47000/fishery-marine,3,3,50.415621333333327,0.66666666666666663
/blog/aging-rate-akita-vs-okinawa,3,1,37.186541,1
/blog/birth-death-gap-decline,3,3,0,0
/blog/candy-expenditure-ranking,3,2,7.223155,1
/blog/chinese-noodles-expenditure-ranking,3,2,26.263908,1
/blog/curry-roux-consumption-gap,3,3,115.50749925,0.5
/blog/dual-income-household-ratio-vs-tatami-per-dwelling-owner,3,2,49.3302095,0.5
/blog/fishery-species-prefecture-specialty,3,2,12.572186,0.5
/blog/food-price-regional-2026,3,2,85.709371,1
/blog/furikake-expenditure-ranking,3,2,41.882848,1
/blog/gasoline-expenditure-ranking,3,2,149.6913055,1
/blog/highschool-starting-salary-gap,3,3,53.792204,0.66666666666666663
/blog/hokkaido-food-culture,3,2,15.9734125,1
/blog/income-quintile-food-gap,3,2,27.606558,1
/blog/ishikawa-food-culture,3,3,55.280189666666665,1
/blog/iwate-food-culture,3,2,977.9843295,1
/blog/koumuin-claude-code-estat-automation,3,3,355.918996,0.75
/blog/manufacturing-shipment-prefecture-ranking,3,3,8.4336556666666667,0.33333333333333331
/blog/mineral-water-spending-prefecture-gap,3,3,33.950998,1
/blog/movie-theater-expenditure-ranking,3,1,166.478183,1
/blog/osaka-food-culture,3,3,17.152613,0.5
/blog/pork-consumption-expenditure,3,3,93.143472666666653,1
/blog/potato-consumption-quantity,3,3,10.7542692,0.4
/blog/prefectural-debt-future-burden,3,3,193.87305700000002,1
/blog/psychiatric-bed-count-vs-elementary-school-count,3,2,28.323223,0.33333333333333331
/blog/public-phone-count,3,2,370.47825200000005,0.33333333333333331
/blog/saga-food-culture,3,2,825.144805,1
/blog/school-teacher-annual-income,3,3,80.266550000000009,1
/blog/software-engineer-salary-prefecture-gap,3,3,9.6677153333333337,0.33333333333333331
/blog/squid-consumption-quantity,3,3,10.10526,0.66666666666666663
/blog/sushi-dining-consumption-expenditure,3,2,100.884692,1
/blog/tokyo-food-culture,3,2,46.441305,1
/blog/toyama-food-culture,3,2,901.7450585,1
/blog/udon-soba-food-culture-prefecture-map,3,3,44.494104333333333,1
/ranking/Y29udmVuaW,3,4,7.69319125,0.25
/ranking/YW5udWFsLX,3,3,1.7707383333333333,0
/ranking/accountant-annual-income,3,2,17.7346165,0.5
/ranking/annual-income-per-household,3,2,13.6901145,0.5
/ranking/bathroom-housing-ratio,3,2,28.91926,1
/ranking/biscuit-consumption-expenditure,3,2,31.0948545,1
/ranking/block-park-count,3,2,9.665073,0.5
/ranking/bod-pollution-load,3,2,15.759098,0.5
/ranking/botanical-garden-count,3,2,3.5406744999999997,0.5
/ranking/bus-fare-consumption-expenditure,3,3,125.577474,0.66666666666666663
/ranking/carpenter-annual-income,3,3,8.462507,0.33333333333333331
/ranking/carryover-income-prefecture,3,2,26.377415,1
/ranking/city-gas-supply-area-households,3,2,18.007700500000002,0.5
/ranking/coffee-drink-consumption-expenditure,3,3,23.374514333333334,1
/ranking/commerce-industry-expenditure-ratio-pref-finance,3,2,25.9767515,1
/ranking/commute-by-bicycle,3,3,5.0032106666666669,0
/ranking/consumer-price-difference-index-furniture-household,3,2,37.553354666666664,0.33333333333333331
/ranking/cook-annual-income,3,2,28.970073999999997,0.5
/ranking/cooking-oil-consumption-expenditure,3,2,29.510097,1
/ranking/cpi-change-rate-excl-food-energy,3,1,42.578797,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,3,2,25.3778195,1
/ranking/daikon-consumption-quantity,3,3,301.82760533333334,1
/ranking/day-time-population-ratio,3,1,28.9680045,0.5
/ranking/death-accident,3,2,96.40986,0.66666666666666663
/ranking/deaths-diabetes,3,3,6.7574716666666665,0
/ranking/dementia-death-rate,3,3,18.618229666666668,0.33333333333333331
/ranking/department-supermarket-sales,3,3,61.429770666666663,1
/ranking/deposit-balance-per-person,3,3,17.856478999999997,0.33333333333333331
/ranking/dog-registration-count,3,2,3.89868,0.5
/ranking/dress-shirt-consumption-quantity,3,2,75.8712835,1
/ranking/dressing-consumption-quantity,3,1,394.477389,1
/ranking/elderly-population-ratio,3,2,4.617197,0.5
/ranking/elderly-welfare-expenditure-ratio-pref-finance,3,2,89.051103,0.33333333333333331
/ranking/electricity-consumption-expenditure,3,2,5.0115055,0.5
/ranking/employee-ratio,3,2,42.609157,1
/ranking/employment-insurance-daily-basic-benefit-average,3,2,2.4981335,0.5
/ranking/final-education-university-graduate-school-ratio,3,3,13.908359333333335,0.33333333333333331
/ranking/financial-debt-balance,3,2,10.314407,0.5
/ranking/fish-paste-consumption-expenditure,3,3,60.804070666666668,1
/ranking/fishery-output-value,3,2,33.30804,1
/ranking/fishery-species-catch-sea-bream,3,2,42.1664085,1
/ranking/flood-affected-municipalities,3,3,6.0288080000000006,0.33333333333333331
/ranking/flounder-consumption-expenditure,3,2,36.9494485,1
/ranking/forest-area-ratio,3,2,7.9228065,0.5
/ranking/freshwater-clam-consumption-quantity,3,3,40.230769666666667,0.66666666666666663
/ranking/garbage-landfill-rate,3,2,59.9034715,1
/ranking/gas-station-count-per-100km,3,2,38.440989,0.5
/ranking/general-clinic-count-per-100k,3,2,691.4496435,1
/ranking/general-hospital-count-per-100k,3,2,28.414980666666665,0.66666666666666663
/ranking/governor-salary-prefecture,3,3,18.208597333333334,0.33333333333333331
/ranking/green-beans-consumption-expenditure,3,2,24.9448995,1
/ranking/green-beans-consumption-quantity,3,3,26.655453999999995,0.66666666666666663
/ranking/ground-meat-consumption-quantity,3,2,31.585915999999997,0.5
/ranking/hair-coloring-consumption-expenditure,3,2,46.5952165,1
/ranking/ham-consumption-expenditure,3,2,30.8788405,0.5
/ranking/health-checkup-consumption-expenditure,3,3,13.929234333333333,0.66666666666666663
/ranking/high-school-graduates-job-ratio,3,2,66.2851905,1
/ranking/high-school-graduates-out-of-prefecture-job-ratio,3,2,129.001589,1
/ranking/hobby-participation-rate-art-appreciation,3,2,26.361966,1
/ranking/hobby-participation-rate-music-listening,3,3,11.376443,0.25
/ranking/hobby-participation-rate-shogi,3,3,41.491624666666667,1
/ranking/hobby-participation-rate-theater,3,2,39.090554000000004,0.33333333333333331
/ranking/horse-mackerel-consumption-expenditure,3,2,34.6807595,1
/ranking/hospital-staff-by-occupation,3,3,9.850384,0.66666666666666663
/ranking/household-head-annual-income-per-household,3,3,24.075041,0.66666666666666663
/ranking/household-head-income-worker-households-per-month,3,2,46.7889655,1
/ranking/household-types-by-area,3,2,28.3140015,1
/ranking/hydroelectric-power-plant-count,3,2,10.462467,0.5
/ranking/jelly-consumption-expenditure,3,2,8.80218,0.5
/ranking/junior-high-club-per100-track-and-field,3,2,915.357877,1
/ranking/junior-high-school-advancement-rate,3,2,37.8304265,1
/ranking/kindergarten-education-cost-per-student,3,2,20.0535485,0.5
/ranking/kindergarten-teacher-annual-income,3,3,6.4277869999999995,0.33333333333333331
/ranking/kiwi-consumption-expenditure,3,2,10.099367333333333,0.33333333333333331
/ranking/library-registered-users,3,2,3.9914224999999997,0.5
/ranking/lipstick-consumption-expenditure,3,3,31.120170333333331,0.66666666666666663
/ranking/local-debt-current,3,2,16.483445,1
/ranking/lotus-root-consumption-expenditure,3,2,112.474135,1
/ranking/mackerel-consumption-quantity,3,3,82.042122499999991,0.25
/ranking/manufacturing-employees,3,2,779.5043105,1
/ranking/meal-avg-time-male,3,3,22.891955666666671,0.66666666666666663
/ranking/melon-consumption-expenditure,3,2,15.711568,0.5
/ranking/melon-consumption-quantity,3,3,51.553473,0.66666666666666663
/ranking/mens-clothing-consumption-expenditure,3,1,90.295081,1
/ranking/midwife-count,3,2,21.755485999999998,0.5
/ranking/miscellaneous-school-count,3,3,19.317655333333331,0.66666666666666663
/ranking/mobile-phone-contract-count-per-1000,3,2,17.518386,0.5
/ranking/mochi-consumption-expenditure,3,2,46.00067,1
/ranking/moped-count,3,3,7.5633946666666674,0.33333333333333331
/ranking/movers-in,3,3,39.395926666666668,1
/ranking/movie-theater-consumption-expenditure,3,2,11.0850145,0.5
/ranking/nurse-annual-income,3,2,4.803653,0.5
/ranking/nursing-assistant-annual-income,3,3,184.97700933333331,0.66666666666666663
/ranking/octopus-consumption-expenditure,3,2,24.4741945,0.5
/ranking/onion-consumption-quantity,3,2,222.90190599999997,0.33333333333333331
/ranking/other-fresh-fruit-consumption-expenditure,3,2,179.13997750000001,0.5
/ranking/other-grains-consumption-expenditure,3,3,18.139509999999998,0.66666666666666663
/ranking/other-meat-consumption-quantity,3,3,136.03520633333332,1
/ranking/other-noodles-consumption-quantity,3,2,62.190222,0.5
/ranking/other-processed-fish-ext-consumption-expenditure,3,2,101.9773785,1
/ranking/other-vegetable-pickles-consumption-expenditure,3,3,12.530826,0.25
/ranking/outpatient-rate-per-100k,3,2,58.3146155,1
/ranking/paper-diapers-consumption-expenditure,3,2,115.5786255,1
/ranking/passport-issuance-count-per-thousand,3,1,4.5568915,0.5
/ranking/pear-consumption-expenditure,3,2,54.029077,1
/ranking/pension-benefit-total,3,3,21.765954333333337,0.66666666666666663
/ranking/per-capita-public-works-expenditure-pref-municipal,3,2,17.7993965,1
/ranking/pharmaceutical-sales-count,3,3,11.897114,0.33333333333333331
/ranking/physical-disability-rehabilitation-facility-residents,3,2,17.79791,0.5
/ranking/planned-construction-cost-per-m2,3,2,141.4612125,0.5
/ranking/plumbing-construction-consumption-expenditure,3,2,37.79018,1
/ranking/port-container-count,3,2,18.856628,1
/ranking/practical-nurse-annual-income,3,3,23.719621333333333,0.66666666666666663
/ranking/private-life-insurance-contracts-per-1000,3,2,6.731494,0.5
/ranking/private-railway-passenger-transport,3,2,5.1968095000000005,0.5
/ranking/property-income-prefecture,3,3,15.155383666666667,0.33333333333333331
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,3,2,12.957790000000001,0.5
/ranking/ratio-of-general-households-to-national,3,1,35.517552,1
/ranking/reserve-funds-prefecture,3,2,34.317687,1
