pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/soy-sauce-consumption-quantity,10,2,78.042056,1
/ranking/strawberry-consumption-quantity,10,6,49.536462333333333,0.66666666666666663
/ranking/total-area-prefecture-ratio,10,3,11.225682333333333,1
/ranking/waste-recycling-rate,10,6,180.39424683333334,0.83333333333333337
/areas/17000,9,3,11.431448000000001,0.66666666666666663
/areas/21000,9,4,42.710535199999995,0.4
/areas/23000/cities/23204/population,9,5,35.7439484,0.8
/areas/28000,9,3,416.402172,1
/areas/31000,9,5,19.164727,0.8
/blog/beef-consumption-prefecture-gap,9,9,43.550544,0.8
/blog/future-burden-ratio-extreme-gap,9,8,10.971717333333332,0.66666666666666663
/blog/green-tea-consumption-quantity,9,7,29.8784878,0.3
/blog/natto-consumption-east-west-divide,9,5,244.89171299999998,0.66666666666666663
/blog/peach-expenditure-ranking,9,5,340.05790471428571,0.8571428571428571
/blog/sixth-industry-direct-sales,9,3,34.549483625,0.375
/blog/sugar-consumption-prefecture-gap,9,7,260.098419,0.8571428571428571
/ranking/air-conditioner-consumption-expenditure,9,1,122.375617,1
/ranking/butter-consumption-expenditure,9,3,505.72469533333333,1
/ranking/campsite-public,9,9,12.941011555555555,0.77777777777777779
/ranking/commute-by-car,9,2,1561.626399,1
/ranking/dam-count,9,7,52.332698857142859,0.5714285714285714
/ranking/department-supermarket-sales,9,6,224.82682566666668,0.83333333333333337
/ranking/elementary-school-count-per-100k-6-11,9,2,47.112165,1
/ranking/freshwater-clam-consumption-quantity,9,1,68.6519,1
/ranking/frozen-food-consumption-expenditure,9,3,24.580949666666669,0.66666666666666663
/ranking/furikake-consumption-expenditure,9,6,138.87404357142856,0.8571428571428571
/ranking/hobby-participation-rate-popular-music,9,4,197.344963,1
/ranking/hobby-participation-rate-theater,9,2,10.406534714285714,0.42857142857142855
/ranking/household-income-by-type,9,1,181.847765,1
/ranking/minimum-wage-by-region,9,6,26.289257166666669,0.66666666666666663
/ranking/moving-in-rate-japanese,9,3,90.556806333333327,0.66666666666666663
/ranking/per-capita-kenmin-shotoku-h23,9,4,55.536428,0.75
/ranking/physicians-in-medical-facilities,9,2,409.39469,0
/ranking/squid-consumption-quantity,9,7,275.93815436363633,0.72727272727272729
/ranking/table-salt-consumption-expenditure,9,2,57.045781,1
/ranking/theater-music-hall,9,3,41.294927,1
/ranking/treatment-rate-mental-disorder-outpatient,9,3,267.234579625,0.375
/ranking/university-capacity-index,9,6,16.736915,0.5714285714285714
/ranking/vacant-housing-ratio,9,4,361.2842076,1
/ranking/whisky-consumption-quantity,9,2,268.59838633333334,0.33333333333333331
/survey/census,9,5,23.0255526,1
/themes/occupation-salary,9,5,204.05864160000002,1
/areas/03000/fishery-marine,8,3,5.8598745,0.5
/areas/16000,8,4,18.57361225,1
/blog/dual-income-reversal,8,5,147.944789,0.8
/blog/konbu-consumption-quantity,8,6,82.701182428571428,0.42857142857142855
/blog/potato-consumption-quantity,8,4,76.329068666666657,1
/blog/prefectural-debt-future-burden,8,7,22.926696142857143,0.5714285714285714
/blog/school-nonattendance-pattern,8,7,440.05922775,0.375
/category/miningindustry,8,4,11.05130825,1
/ranking/accidental-deaths-per-100k,8,1,136.819836,1
/ranking/annual-sales-amount-per-employee,8,1,83.959749,1
/ranking/art-museum-count,8,5,42.599226,0.8
/ranking/associate-professor-annual-income,8,1,236.8033314,0.8
/ranking/avg-propensity-to-consume-worker-households,8,5,14.795358199999999,0.4
/ranking/avg-salary-admin-prefecture,8,4,49.16255625,1
/ranking/avg-salary-all-prefecture,8,4,30.51785725,0.5
/ranking/births,8,1,362.388165,1
/ranking/black-tea-consumption-quantity,8,8,281.48310955555559,0.66666666666666663
/ranking/carpenter-annual-income,8,1,67.85350274999999,0.5
/ranking/cheese-consumption-quantity,8,8,136.53699699999999,0.875
/ranking/city-gas-supply-area-households,8,1,63.140769,1
/ranking/consumer-price-difference-index-overall,8,4,164.9613605,1
/ranking/criminal-recognition-count,8,2,21.282307,1
/ranking/croquette-consumption-expenditure,8,5,168.49005785714283,0.5714285714285714
/ranking/deaths-diabetes-per-100k,8,4,85.931473399999987,0.6
/ranking/deaths-hypertensive-diseases,8,8,103.60969475,0.5
/ranking/deaths-lifestyle-diseases,8,4,15.429021500000001,0.5
/ranking/dried-udon-soba-consumption-quantity,8,2,96.6490115,1
/ranking/education-cost-per-student-elementary,8,3,150.40636166666667,1
/ranking/education-expenses-prefecture,8,5,40.5107688,1
/ranking/eggplant-consumption-expenditure,8,4,22.191265,0.6
/ranking/elementary-school-count,8,8,66.24150474999999,0.875
/ranking/fishery-species-catch-kelp,8,5,17.9547876,0.6
/ranking/fresh-udon-soba-consumption-expenditure,8,4,84.04362825,0.75
/ranking/hobby-participation-rate-flower-arrangement,8,4,61.15432425,0.5
/ranking/hobby-participation-rate-instrument,8,6,340.12601333333333,0.83333333333333337
/ranking/hobby-participation-rate-knitting,8,3,210.18136360000003,0.8
/ranking/hobby-participation-rate-sports-spectating,8,3,28.847106333333333,1
/ranking/japanese-food-dining-consumption-expenditure,8,2,11.215990999999999,0.25
/ranking/lotus-root-consumption-quantity,8,6,22.831492,0.25
/ranking/mandarin-consumption-quantity,8,7,279.73442912499996,0.5
/ranking/manufacturing-establishments,8,4,132.948116,1
/ranking/municipality-count,8,6,217.72605714285714,0.7142857142857143
/ranking/paved-road-total-length,8,7,19.67003,0.625
/ranking/personnel-expenditure-ratio-pref-finance,8,2,14.900333,1
/ranking/pharmaceutical-sales-count,8,8,11.317817125,0.375
/ranking/physical-disability-certificates-issued,8,1,33.4754555,0.5
/ranking/population-density-per-km2-inhabitable-area,8,6,19.544500166666666,1
/ranking/population-density-per-km2-total-area,8,7,15.308567374999999,0.25
/ranking/ratio-never-married-15-plus,8,4,8.4467215,1
/ranking/study-participation-rate-arts-culture,8,3,9.6521781428571423,0.42857142857142855
/ranking/suicide-rate-per-100k,8,6,300.88749233333334,0.66666666666666663
/ranking/travel-participation-rate-domestic,8,4,209.70385825,1
/ranking/unmarried-ratio-female-30-34,8,4,93.263492500000012,0.5
/ranking/volunteer-activity-annual-participation-rate-15plus,8,7,199.64044912499998,0.625
/ranking/yakiniku-consumption-expenditure,8,5,88.519615833333333,0.83333333333333337
/survey/weather-statistics,8,3,16.6291095,1
/areas/05000,7,4,157.30197425,0.75
/areas/06000/living-housing,7,1,0,0
/areas/07000,7,4,72.22805275,1
/areas/12000,7,2,33.313537,1
/areas/25000/climate,7,4,474.670335,0.75
/areas/47000/fishery-marine,7,4,227.373743,0.5
/blog/frozen-gyoza-spending-prefecture-gap,7,6,118.78208783333334,0.5
/blog/local-tax-regional-gap,7,6,179.92008666666666,0.5
/blog/minimum-wage-gap-regional-economy,7,6,78.825197857142854,0.8571428571428571
/blog/public-phone-prefecture-vanishing,7,5,64.121670200000011,1
/blog/self-financing-ratio-prefecture-gap,7,6,13.542297249999999,0.375
/blog/train-commuters-prefecture-gap,7,6,33.002768125,0.375
/blog/wheat-flour-consumption-prefecture,7,6,481.665229,0.7142857142857143
/ranking/aquarium-count,7,4,67.038412,1
/ranking/autolock-apartment-rate,7,4,19.5027142,0.8
/ranking/average-height-high-school-second-grade-female,7,4,42.16250775,1
/ranking/bed-utilization-rate,7,3,882.741402,1
/ranking/bonus-admin-prefecture,7,6,18.650424166666667,0.33333333333333331
/ranking/clam-consumption-quantity,7,7,188.9513195,0.375
/ranking/commuters-total,7,1,244.65316166666665,0.66666666666666663
/ranking/current-savings-balance-multi-person-households,7,2,99.9050585,1
/ranking/employed-people-ratio,7,4,125.56474283333334,0.66666666666666663
/ranking/final-disposal-site-remaining-capacity,7,4,137.6979066,0.8
/ranking/fish-paste-consumption-expenditure,7,7,155.94832185714287,0.5714285714285714
/ranking/fishing-port-count-by-type,7,5,27.963877166666666,0.66666666666666663
/ranking/gasoline-sales-volume,7,3,56.832706,0.66666666666666663
/ranking/high-school-advancement-rate,7,3,26698.614697833338,0.33333333333333331
/ranking/hobby-participation-rate-calligraphy,7,3,889.94201033333331,0.5
/ranking/hobby-participation-rate-camping,7,4,175.7601436,0.8
/ranking/hobby-participation-rate-pachinko,7,5,35.714093857142856,0.5714285714285714
/ranking/hobby-participation-rate-sewing,7,5,36.4223256,0.6
/ranking/hobby-participation-rate-tea-ceremony,7,6,27.957289333333335,0.5
/ranking/mackerel-consumption-quantity,7,5,93.3219516,0.8
/ranking/marine-fishery-aquaculture-output-value,7,5,122.32106019999999,0.6
/ranking/middle-school-students-1-per,7,5,12.651634,0.4
/ranking/miscellaneous-school-count,7,4,8.6391905,0.75
/ranking/miso-consumption-expenditure,7,5,75.7749668,1
/ranking/nurse-annual-income,7,4,283.55200525,0.5
/ranking/octopus-consumption-quantity,7,5,90.8850434,1
/ranking/other-vegetable-pickles-consumption-expenditure,7,1,27.235295,1
/ranking/pear-consumption-quantity,7,5,59.010161857142862,0.5714285714285714
/ranking/per-capita-national-tax-collected,7,1,438.874343,1
/ranking/port-entry-vessel-count,7,4,36.17428225,1
/ranking/sake-consumption-expenditure,7,5,25.6817638,0.6
/ranking/sports-participation-rate-baseball,7,7,52.499078428571423,1
/ranking/sports-participation-rate-ground-golf,7,2,194.56091759999998,0.6
/ranking/sports-participation-rate-swimming,7,5,53.278017,0.4
/ranking/starting-salary-university,7,6,46.138270000000006,0.83333333333333337
/ranking/transport-communication-expenditure-ratio-multi-person-households,7,2,27.780743666666666,0.66666666666666663
/ranking/unmarried-ratio-female-35-39,7,3,14.842134333333334,1
/ranking/water-supply-annual-volume,7,2,723.600538,0.66666666666666663
/ranking/whitebait-consumption-expenditure,7,1,54.002985,1
/ranking/yogurt-consumption-expenditure,7,4,313.48490171428568,0.2857142857142857
/survey,7,2,26.9076635,0.5
/themes/ports,7,3,14.343931000000001,0.6
/areas/12000/fishery-marine,6,4,12.697730499999999,0.5
/areas/16000/aging-society,6,1,196.264715,1
/areas/25000/local-economy,6,3,29.937211,0.25
/areas/28000/fishery-marine,6,4,13.109476,0.75
/areas/30000,6,4,9.04370275,0.5
/areas/34000,6,4,146.232559,0.75
/areas/34000/climate,6,6,9.8139648333333334,0.66666666666666663
/blog/banana-consumption-quantity,6,4,342.068633,1
/blog/beef-consumption-quantity,6,4,173.81591749999998,0.5
/blog/firefighting-capacity-gap,6,5,7.344354,0.4
/blog/income-quintile-car,6,3,101.01338966666667,1
/blog/marriage-divorce-okinawa,6,5,24.696763833333335,0.16666666666666666
/blog/melon-expenditure-ranking,6,6,159.89065333333335,0.83333333333333337
/blog/mobile-contracts-over-population,6,4,66.331707200000011,0.8
/blog/other-bread-consumption-quantity,6,5,47.4134052,0.8
/blog/total-fertility-rate,6,4,29.6355316,0.4
/blog/unemployment-structure,6,6,21.559975833333336,0.66666666666666663
/ranking/agricultural-employment-population,6,3,248.10769666666667,1
/ranking/alcohol-consumption-per-adult,6,3,32.448068666666664,1
/ranking/average-age-of-first-marriage-husband,6,5,7.3584828,0.4
/ranking/average-height-middle-school-second-grade-female,6,2,650.839998,1
/ranking/average-weight-middle-school-second-grade-male,6,4,26.8411296,0.4
/ranking/barber-beauty-salon-count-per-100k,6,2,96.5452465,1
/ranking/block-park-count,6,2,36.1150485,1
/ranking/bonito-consumption-quantity,6,4,22.95728475,0.5
/ranking/cabbage-consumption-quantity,6,6,70.50131125,0.625
/ranking/cod-roe-consumption-quantity,6,6,114.73376166666667,0.66666666666666663
/ranking/detached-house-ratio,6,4,59.89321775,0.5
/ranking/elementary-school-students-per-teacher,6,3,96.6474205,0.75
/ranking/fishery-species-catch-sardine,6,5,23.832069999999998,0.6
/ranking/flavor-seasoning-consumption-expenditure,6,6,34.167628,0.66666666666666663
/ranking/futon-consumption-expenditure,6,1,50.246854,1
/ranking/green-pepper-consumption-expenditure,6,4,104.96013925,0.5
/ranking/high-school-graduates-job-ratio,6,5,16.0494798,0.4
/ranking/hobby-participation-rate-japanese-music,6,3,618.77602833333333,1
/ranking/hobby-participation-rate-music-listening,6,4,185.10573159999998,0.6
/ranking/industrial-water-usage,6,1,237.662449,1
/ranking/katsuobushi-consumption-expenditure,6,4,457.745847,1
/ranking/kitchen-detergent-consumption-expenditure,6,1,25.702577,0.5
/ranking/labor-force-population-ratio-woman,6,1,32.308886,1
/ranking/laundry-detergent-consumption-expenditure,6,3,800.86789233333332,1
/ranking/major-lake-area,6,4,76.126458,0.75
/ranking/manufacturing-establishment-site-area,6,5,99.469059833333333,0.66666666666666663
/ranking/manufacturing-industry-added-value,6,4,5.534549,0.5
/ranking/maximum-snow-depth,6,4,24.619076,0.75
/ranking/melon-consumption-expenditure,6,3,22.670385666666665,0.66666666666666663
/ranking/mobile-phone-contract-count-per-1000,6,1,27.8506825,0.5
/ranking/municipal-road-paving-rate,6,2,337.854684,1
/ranking/new-housing-starts,6,6,7.2187352857142866,0.42857142857142855
/ranking/nuclear-family-households-ratio,6,2,34.4865735,1
/ranking/other-fresh-fish-consumption-quantity,6,3,17.747268666666667,0.66666666666666663
/ranking/other-mushroom-consumption-quantity,6,5,24.8968246,0.4
/ranking/per-child-public-elementary-school-expenditure-pref-municipal,6,2,202.8469915,1
/ranking/personnel-expenses-prefecture,6,3,35.399105500000005,0.5
/ranking/population-growth-rate,6,3,31.540398666666665,1
/ranking/quasi-national-park-area,6,2,18.074936,1
/ranking/road-expressway-length,6,5,60.024544999999996,0.7142857142857143
/ranking/social-increase,6,6,67.392048,0.5
/ranking/social-increase-rate,6,1,30.3798515,0.5
/ranking/soy-sauce-consumption-expenditure,6,4,69.211457599999989,0.6
/ranking/sports-participation-rate-volleyball,6,5,17.447929,1
/ranking/traffic-accident-death-by-age,6,1,157.655583,1
/ranking/travel-participation-rate-overnight,6,6,22.032760333333332,0.33333333333333331
/ranking/treatment-rate-hypertension-outpatient,6,6,30.451595833333329,0.83333333333333337
/ranking/treatment-rate-mood-disorder-outpatient,6,5,38.8872946,0.4
/ranking/university-graduates-job-ratio,6,2,34.158843,1
/ranking/urban-parks-area,6,3,15.372487999999999,1
/ranking/utilities-expenditure-ratio-multi-person-households,6,3,49.860957333333339,1
/ranking/vinegar-consumption-quantity,6,6,51.602048142857143,0.5714285714285714
/ranking/wakame-consumption-quantity,6,5,336.88003983333334,0.66666666666666663
/ranking/wind-power-turbine-count,6,6,21.244851666666666,0.83333333333333337
/survey/employment-structure-survey,6,2,13.0652645,1
/themes/safety,6,2,27.465772,1
/areas/02000,5,3,35.255661666666668,1
/areas/03000/local-finance,5,1,58.122238,1
/areas/09000,5,3,3.6785086666666671,0.33333333333333331
/areas/18000/fishery-marine,5,4,159.62151275,0.75
/areas/19000/manufacturing,5,2,19.512943,1
/areas/22000/cities/22219,5,1,316.528814,1
/areas/25000/population-dynamics,5,3,48.444877666666663,1
/areas/46000,5,3,7.4766720000000007,0.66666666666666663
/blog/cc-estat-02-search-skill,5,3,52.139211666666661,1
/blog/cc-estat-04-aging-heatmap,5,3,38.174313333333338,1
/blog/electricity-demand-gap,5,4,4.36777275,0.5
/blog/fishery-catch-aquaculture-shift,5,5,15.89208,0.83333333333333337
/blog/foreign-overnight-guests-prefecture-gap,5,4,1.720612,0.25
/blog/highschool-starting-salary-gap,5,5,62.779339000000007,0.8
/blog/inpatient-rate-aging-burden,5,3,25.397063142857142,0.2857142857142857
/blog/library-museum-cultural-capital,5,5,219.9447024,0.6
/blog/middle-school-height-east-west-puzzle,5,5,139.0981324,1
/blog/natto-child-weight-correlation,5,2,33.745655,0.5
/blog/overseas-travel-gap,5,2,7.840716,0.5
/blog/per-capita-income-gap,5,3,68.5714205,0.75
/blog/savings-rate-gap,5,5,15.509400600000001,0.4
/blog/telework-rate-tokyo-gap,5,3,426.75014133333337,1
/ranking/amusement-park-consumption-expenditure,5,2,27.99969525,0.5
/ranking/annual-sales-amount,5,4,51.286508,0.75
/ranking/average-age-of-first-marriage-wife,5,3,29.607660333333332,1
/ranking/average-height-middle-school-second-grade-male,5,4,24.327595,0.5
/ranking/bank-loan-balance,5,4,80.8110455,0.5
/ranking/broccoli-consumption-quantity,5,5,100.5310068,0.8
/ranking/butter-consumption-quantity,5,4,33.4692925,1
/ranking/cabbage-consumption-expenditure,5,3,65.187446666666673,1
/ranking/certified-childcare-center-count-per-100k-0-5,5,3,23.662509333333333,0.66666666666666663
/ranking/chicken-consumption-expenditure,5,4,98.12738325,1
/ranking/chikuwa-consumption-expenditure,5,4,95.0975034,0.4
/ranking/cold-medicine-consumption-expenditure,5,3,59.743533666666671,1
/ranking/consumer-price-difference-index-culture-recreation,5,2,9.5029812857142844,0.5714285714285714
/ranking/deaths-diabetes,5,3,140.961298,0.66666666666666663
/ranking/disposable-income-after-rent,5,4,32.54021025,0.5
/ranking/domestic-package-tour-consumption-expenditure,5,1,93.611513,1
/ranking/dried-udon-soba-consumption-expenditure,5,1,34.2284182,0.2
/ranking/electricity-consumption-quantity,5,3,25.07484,1
/ranking/elementary-school-expenses-prefecture,5,4,8.27428125,0.5
/ranking/engel-coefficient,5,5,51.634298666666666,0.66666666666666663
/ranking/fire-department-pump-car-count-per-100-thousand-people,5,4,200.1405245,1
/ranking/fishery-species-catch-japanese-squid,5,2,15.2420955,1
/ranking/flood-affected-rivers,5,3,91.97576366666668,0.66666666666666663
/ranking/fried-tofu-consumption-expenditure,5,3,243.91963475,0.75
/ranking/game-software-consumption-expenditure,5,3,19.0672185,0.5
/ranking/hamburg-steak-consumption-expenditure,5,3,764.81087633333334,1
/ranking/hobby-participation-rate-art-appreciation,5,3,9.0296512,0.4
/ranking/hobby-participation-rate-gardening,5,5,45.408847800000004,1
/ranking/infant-mortality-rate-per-1000-births,5,3,73.617465666666661,1
/ranking/junior-high-school-students-count,5,2,13.9957055,0.5
/ranking/local-tax-ratio-pref-finance,5,3,10.376258333333334,0.66666666666666663
/ranking/movie-theater-consumption-expenditure,5,3,23.16779425,0.75
/ranking/national-health-insurance-enrollees-per-1000,5,5,6.8518862,0.4
/ranking/number-of-hotel-facilities,5,3,36.282809333333333,0.66666666666666663
/ranking/nursery-teacher-annual-income,5,3,238.21976333333336,1
/ranking/per-student-public-junior-high-school-expenditure-pref-municipal,5,5,17.5228568,0.6
/ranking/population-density-habitable,5,3,29.657424333333335,1
/ranking/port-count,5,5,24.582858666666667,0.66666666666666663
/ranking/pots-kettles-consumption-quantity,5,3,40.393458333333335,0.66666666666666663
/ranking/prefectural-assembly-members,5,5,58.826528399999994,0.6
/ranking/private-sports-facility,5,3,5.99122375,0.25
/ranking/public-swimming-pool-count-per-million,5,1,123.847787,1
/ranking/real-balance-ratio,5,1,14.420059599999998,0.2
/ranking/retail-store-count-alt,5,5,34.3579266,0.8
/ranking/retirement-allowance-admin-prefecture,5,3,25.941270333333332,0.66666666666666663
/ranking/savory-bread-consumption-expenditure,5,4,9.7184099999999987,0.75
/ranking/scallop-consumption-expenditure,5,1,42.010495,1
/ranking/sports-participation-rate-fishing,5,5,36.858655500000005,0.83333333333333337
/ranking/sports-participation-rate-soccer,5,4,12.7842606,0.6
/ranking/sports-participation-rate-tennis,5,5,15.6701502,0.4
/ranking/sports-participation-rate-walking,5,3,12.778006750000001,0.5
/ranking/study-participation-rate-business,5,3,568.18861233333325,0.66666666666666663
/ranking/sweet-potato-consumption-quantity,5,3,182.3692,0.33333333333333331
/ranking/taxpayer-count-income,5,1,56.408802,1
/ranking/tofu-consumption-expenditure,5,4,18.522796,0.8
/ranking/travel-participation-rate-domestic-tourism,5,5,69.78368,1
/ranking/unmarried-ratio-female-25-29,5,2,25.7426365,1
/ranking/wooden-housing-ratio,5,2,312.18494066666665,0.66666666666666663
/survey/labor-force-survey,5,5,3.0144174,0.2
/survey/local-finance,5,3,33.295391,1
/areas/08000/consumer-prices,4,1,1625.071511,1
/areas/10000/fishery-marine,4,2,40.1108225,0.5
/areas/11000/safety,4,1,59.096162,1
/areas/14000/local-economy,4,1,82.685637,1
/areas/14000/local-finance,4,2,13.1450685,1
/areas/23000/aging-society,4,2,17.136084333333333,0.33333333333333331
/areas/23000/cities/23226,4,2,69.4833565,1
/areas/23000/education-culture,4,1,203.371442,0
/areas/24000/fishery-marine,4,2,18.176047999999998,0.33333333333333331
/areas/32000/local-finance,4,2,22.705695,1
/areas/32000/manufacturing,4,1,14.233485,1
/areas/38000,4,2,64.1939635,0.5
/areas/39000,4,2,485.8294105,1
/areas/40000/fishery-marine,4,2,20.948975,0.5
/areas/46000/climate,4,1,257.349216,1
/blog/ai-claude-code-pref-analysis,4,4,39.20599025,0.5
/blog/bread-vs-rice-expenditure,4,3,15.036310666666667,0.33333333333333331
/blog/curry-roux-consumption-gap,4,4,337.1116862,0.4
/blog/dentist-income-prefecture-gap,4,4,57.8697235,0.75
/blog/food-trio-prefecture-map,4,2,94.0371205,1
/blog/future-population-disappearing-prefectures,4,4,141.54370699999998,0.2857142857142857
/blog/healthy-life-expectancy-male-female-gap,4,2,9.078502,1
/blog/high-school-advancement-rate,4,1,105.060943,1
/blog/income-quintile-alcohol,4,2,8.4641485,1
/blog/library-books-prefecture-gap,4,4,39.6715335,0.75
/blog/manufacturing-shipment-prefecture-ranking,4,2,69.416854,0
/blog/pork-consumption-quantity,4,3,12.6856625,0.5
/blog/prefectural-height-male-female-gap,4,4,14.6826045,0.5
/blog/professor-income-prefecture-gap,4,2,20.7603225,1
/blog/roadside-station-prefecture-gap,4,3,248.363507,1
/blog/sunshine-solar-housing-correlation,4,2,104.1453195,1
/blog/textbook-expenditure-ranking,4,1,172.017866,0.5
/blog/truck-driver-2024-crisis,4,4,0,0
/blog/vacant-housing-vs-welfare-commissioner,4,2,16.7587555,1
/category/international,4,2,32.3808615,1
/ranking/accountant-annual-income,4,3,29.171683333333334,0.33333333333333331
/ranking/agricultural-output-per-employed-person,4,1,29.115501,1
/ranking/air-fare-consumption-expenditure,4,2,16.128963,1
/ranking/airport-count,4,4,19.0924075,0.75
/ranking/average-broadcast-media-consumption-time-employed-man,4,2,130.27754333333334,0.33333333333333331
/ranking/average-weight-middle-school-second-grade-female,4,2,8.054422,1
/ranking/avg-age-admin-prefecture,4,2,21.080556666666666,0.33333333333333331
/ranking/banana-consumption-expenditure,4,2,6.9124815,1
/ranking/barbershop-consumption-expenditure,4,1,7.341915,1
/ranking/bento-consumption-expenditure,4,1,22.60626,1
/ranking/broccoli-consumption-expenditure,4,3,23.764973333333334,1
/ranking/building-fire-count-per-100-thousand-people,4,1,68.594141,1
/ranking/bus-fare-consumption-expenditure,4,2,100.3442045,1
/ranking/car-ownership-multi-person-households-per-1000,4,1,39.073303,1
/ranking/car-parts-consumption-expenditure,4,2,5.308085,0.33333333333333331
/ranking/carrot-consumption-quantity,4,3,41.334378,1
/ranking/chinese-food-dining-consumption-expenditure,4,2,13.480256,1
/ranking/community-sports-facility-count-per-million,4,1,114.352862,1
/ranking/construction-projects-total,4,4,11.6095395,0.5
/ranking/cosmetic-cream-consumption-expenditure,4,3,55.446270999999996,0.33333333333333331
/ranking/current-balance-ratio,4,4,127.561718,0.5
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,4,2,42.10086,1
/ranking/densely-inhabited-district-population,4,4,7.961126,0.25
/ranking/elderly-couple-only-household-ratio,4,2,8.523634,1
/ranking/entertainment-rental-consumption-expenditure,4,1,54.520959,1
/ranking/factory-location-area-annual,4,3,14.419163333333335,0.33333333333333331
/ranking/fishery-species-catch-bonito,4,2,150.2888925,1
/ranking/fishery-species-catch-pollock,4,4,22.52987525,0.25
/ranking/fishery-species-catch-scallop,4,4,13.16989,0.5
/ranking/foundation-consumption-expenditure,4,1,266.819661,1
/ranking/general-hospital-count,4,4,15.199574799999999,0.2
/ranking/health-checkup-recipients,4,1,16.1856405,0.5
/ranking/high-school-graduates-out-of-prefecture-job-ratio,4,2,30.300323,1
/ranking/hobby-participation-rate-cooking,4,3,67.36963875,1
/ranking/hobby-participation-rate-pottery,4,4,152.4925025,1
/ranking/hobby-participation-rate-theme-parks,4,3,119.64532360000001,0.4
/ranking/housing-expenditure-ratio-multi-person-households,4,2,45.310636,1
/ranking/junior-high-school-long-absence-ratio-over-30days-per-1000,4,1,95.672171,1
/ranking/katsuobushi-consumption-quantity,4,2,97.4127155,0.5
/ranking/leek-consumption-quantity,4,3,158.92100825,0.5
/ranking/library-books,4,3,9.6429316666666676,0.33333333333333331
/ranking/manufacturing-employees,4,3,6.0766476666666662,0.66666666666666663
/ranking/marine-fishery-catch,4,2,11.0492005,1
/ranking/mens-socks-consumption-quantity,4,4,7.54260225,0.5
/ranking/midwife-count,4,3,62.186611666666664,1
/ranking/national-treasury-disbursement-ratio-pref-finance,4,2,48.9347645,1
/ranking/national-university-student-ratio,4,2,29.738602,1
/ranking/natural-increase-rate,4,2,10.2156795,1
/ranking/new-graduate-starting-salary-college-female,4,1,90.594412,1
/ranking/new-rental-starts,4,2,10.840659,0.5
/ranking/nurse-count,4,4,105.84666725,0.75
/ranking/nursing-home-staff-per-100k-65plus,4,2,280.444085,1
/ranking/onigiri-consumption-expenditure,4,1,18.151599,1
/ranking/onion-consumption-quantity,4,3,3.8049443333333333,0.33333333333333331
/ranking/other-cosmetics-consumption-expenditure,4,3,139.45149766666665,0.66666666666666663
/ranking/outpatient-rate-per-1000,4,4,35.12199725,0.5
/ranking/passport-issuance-count-per-thousand,4,2,110.2326635,1
/ranking/paved-road-municipal-length,4,4,14.955083,0.5
/ranking/peach-consumption-expenditure,4,3,59.94472,0.66666666666666663
/ranking/per-capita-kenmin-shotoku-h17,4,2,7.51254,0.5
/ranking/pneumonia-death-count,4,2,25.750297,1
/ranking/pork-consumption-expenditure,4,3,3.931764,0.33333333333333331
/ranking/port-ships-tonnage,4,1,52.315101,1
/ranking/prefectural-natural-park-count,4,3,84.31058,1
/ranking/private-rental-housing-rent-per-3-3m2,4,2,25.6959405,1
/ranking/psychiatric-hospital-bed-occupancy-rate,4,1,347.466892,1
/ranking/psychiatric-hospital-count,4,3,5.5659823333333334,0.33333333333333331
/ranking/public-works-expenses-prefecture,4,3,33.985669666666666,0.66666666666666663
/ranking/restaurant-count-per-1000,4,3,21.988034,0.5
/ranking/retail-establishments-by-prefecture,4,2,27.832906666666663,0.66666666666666663
/ranking/rice-consumption-expenditure,4,5,22.4870554,0.8
/ranking/rice-cultivated-area,4,2,6.572529666666667,0.66666666666666663
/ranking/road-national-route-length,4,4,22.147778000000002,0.5
/ranking/roadside-station-count,4,3,344.509652,0.75
/ranking/sanitation-expenditure-ratio-pref-finance,4,2,44.381258,1
/ranking/sausage-consumption-quantity,4,3,61.97696233333334,1
/ranking/senility-death-rate,4,2,25.668551333333337,0.66666666666666663
/ranking/shochu-consumption-expenditure,4,1,31.587411,1
/ranking/smartphone-usage-rate-by-sex,4,3,30.993653333333331,0.66666666666666663
/ranking/solar-panel-housing-rate,4,2,593.1045605,1
/ranking/solar-power-housing,4,2,33.343514,1
/ranking/sports-park-count,4,1,83.337023,1
/ranking/sports-participation-rate-badminton,4,4,126.77894375,1
/ranking/sushi-dining-consumption-expenditure,4,2,190.9822665,1
/ranking/taxpayer-count-equal,4,3,12.526207999999999,0.66666666666666663
/ranking/theft-criminal-arrest-rate,4,1,103.598004,1
/ranking/total-farm-household-income,4,1,29.76208,1
/ranking/treatment-rate-diabetes-inpatient,4,3,120.386304,0.66666666666666663
/ranking/unmarried-ratio-male-35-39,4,3,179.80985666666666,0.33333333333333331
/ranking/urban-park-area-per-person,4,1,26.8082105,1
/ranking/voter-turnout-house-single,4,3,50.614216666666664,0.66666666666666663
/ranking/welfare-facility-staff-per-1000-on-assistance,4,1,215.802082,1
/ranking/womens-socks-consumption-quantity,4,3,11.727007666666667,1
/ranking/work-accident-severity,4,2,13.468491,1
/ranking/yakitori-consumption-expenditure,4,2,34.185567,1
