pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/green-pepper-consumption-quantity,7,2,36.9759955,1
/ranking/green-tea-consumption-expenditure,7,6,14.308540166666667,0.66666666666666663
/ranking/healthy-life-expectancy-female,7,3,189.11839966666665,1
/ranking/high-school-advancement-rate,7,5,12.305533666666667,0.66666666666666663
/ranking/hobby-participation-rate-instrument,7,6,34.957677,0.5
/ranking/hobby-participation-rate-pottery,7,4,179.5710848,0.6
/ranking/hobby-participation-rate-tea-ceremony,7,5,47.8547894,1
/ranking/industrial-exclusive-area-ratio,7,3,183.82469666666668,0.66666666666666663
/ranking/kidney-failure-death-rate,7,2,20.6354406,0.6
/ranking/lotus-root-consumption-quantity,7,6,39.493429666666664,0.66666666666666663
/ranking/marine-fishery-output-value,7,1,15.889465,1
/ranking/miscellaneous-school-count,7,4,50.0311035,1
/ranking/other-fresh-fruit-consumption-quantity,7,3,49.632186,1
/ranking/other-misc-expense-consumption-expenditure,7,3,47.127571999999994,1
/ranking/other-school-stationery-consumption-expenditure,7,1,87.513157,1
/ranking/other-soy-products-consumption-expenditure,7,3,21.39254675,0.75
/ranking/other-sweets-consumption-expenditure,7,4,53.3318215,0.5
/ranking/per-capita-national-tax-collected,7,7,30.302797571428574,0.7142857142857143
/ranking/population-density-per-km2-total-area,7,4,300.50232483333332,0.66666666666666663
/ranking/port-cargo-total,7,4,122.3595195,1
/ranking/public-bath-count-per-100k,7,2,29.53220275,1
/ranking/ratio-never-married-15-plus,7,4,30.174553200000002,1
/ranking/sake-consumption-quantity,7,5,264.44798916666667,0.83333333333333337
/ranking/single-mother-households,7,5,10.246595,0.6
/ranking/sports-participation-rate-basketball,7,5,29.076477166666667,0.66666666666666663
/ranking/sports-participation-rate-swimming,7,7,103.89652457142859,0.7142857142857143
/ranking/tea-drink-consumption-expenditure,7,2,197.9444975,1
/ranking/womens-stockings-consumption-quantity,7,4,123.41293875000001,0.75
/survey/accommodation-survey,7,3,574.81608099999994,0.66666666666666663
/areas/03000/cities/03209,6,2,22.434952333333332,0.66666666666666663
/areas/05000/aging-society,6,6,15.665429142857144,0.42857142857142855
/areas/06000/cities/06213,6,1,149.947813,1
/areas/17000/local-finance,6,1,23.311502,1
/areas/23000/long-term-care,6,1,997.470476,1
/areas/30000/aging-society,6,1,242.874773,1
/areas/33000/cities/33100,6,3,28.354679666666666,1
/areas/44000/cities/44201,6,3,29.003634,1
/areas/45000/local-economy,6,5,51.7478074,0.6
/blog/2050-population-map-reading,6,2,287.1199225,1
/blog/ai-claude-code-pref-analysis,6,5,186.49634083333331,0.66666666666666663
/blog/airport-count-prefecture-gap,6,6,305.05154866666663,0.83333333333333337
/blog/chiba-food-culture,6,6,35.423030142857144,0.5714285714285714
/blog/fish-catch-vs-consumption-prefecture,6,2,91.4698175,1
/blog/income-1000man-which-prefecture,6,3,16.580405,1
/blog/income-quintile-overview,6,6,279.62362842857141,0.42857142857142855
/blog/ishikawa-food-culture,6,5,95.406881333333331,0.66666666666666663
/blog/kumamoto-food-culture,6,3,135.9164395,0.75
/blog/shiga-food-culture,6,3,204.70252775,0.75
/blog/sunshine-solar-housing-correlation,6,3,280.5941632,0.6
/blog/sweet-potato-expenditure-ranking,6,4,122.964384,1
/blog/swimming-pool-public-vs-total-administrative-investment,6,3,26.12407225,1
/blog/tuna-consumption-quantity-vs-sex-ratio-total,6,4,37.499676,0.8
/blog/tutoring-cost-university-advancement-gap,6,3,72.33338160000001,0.6
/blog/vacant-housing-vs-land-price,6,3,61.836200999999996,1
/blog/wheat-flour-consumption-food-culture-gap,6,5,41.421615,0.8
/blog/yokan-expenditure-ranking,6,3,460.513479,1
/geo/datasets/A25,6,4,40.1294858,0.6
/geo/population-flood-risk,6,4,45.2115684,0.8
/japan/labor-wages,6,2,66.231592,1
/municipalities/ranking/municipal-bonds-outstanding,6,3,152.77687933333334,1
/municipalities/themes/housing,6,1,45.35136,1
/municipalities/themes/land-area,6,2,17.30976,1
/ranking/adult-sneakers-consumption-expenditure,6,2,3.00466,1
/ranking/agricultural-land-conversion-area,6,3,8.886103,1
/ranking/apartment-ratio,6,2,54.4764965,1
/ranking/apparel-retail-store-count-per-1000,6,1,25.612811,1
/ranking/average-weight-primary-school-fifth-grade-male,6,2,138.9226775,1
/ranking/avg-salary-all-prefecture,6,2,10.215212666666668,0.66666666666666663
/ranking/banana-consumption-expenditure,6,4,18.614206799999998,0.8
/ranking/bathroom-housing-ratio,6,3,28.201009666666668,1
/ranking/beauty-appliance-consumption-expenditure,6,1,40.135851,1
/ranking/beef-consumption-expenditure,6,4,19.512449999999998,0.75
/ranking/black-tea-consumption-expenditure,6,3,92.672650666666655,1
/ranking/childrens-clothes-consumption-quantity,6,1,702.1095745,1
/ranking/cpi-change-rate-food,6,4,24.21733725,1
/ranking/current-liabilities-balance-multi-person-households-per-household,6,2,46.1932705,1
/ranking/dementia-death-rate,6,2,95.064798,1
/ranking/department-supermarket-count-per-100k,6,1,52.860961,1
/ranking/detached-house-ratio,6,4,11.4638216,0.6
/ranking/dog-registration-count,6,2,54.2485035,1
/ranking/earthquake-renovation-rate,6,2,317.7214175,1
/ranking/elementary-school-long-absence-ratio-nonattendance-over-30days-per-1000,6,2,17.1190805,1
/ranking/floor-area-per-dwelling-owner,6,2,11.4006645,1
/ranking/food-manufacturing-establishments,6,3,109.62976416666667,0.33333333333333331
/ranking/foreign-resident-count,6,3,14.329768999999999,1
/ranking/forestry-mushroom-output-value,6,2,1199.077272,1
/ranking/hair-coloring-consumption-expenditure,6,6,11.0705705,0.33333333333333331
/ranking/high-school-education-cost-fulltime-per-student,6,3,121.75444580000001,0.8
/ranking/hobby-participation-rate-cooking,6,4,22.472481000000002,0.8
/ranking/hobby-participation-rate-diy,6,2,9.1909435,1
/ranking/hobby-participation-rate-shogi,6,2,20.53567,1
/ranking/household-head-annual-income-per-household,6,3,25.410580666666664,1
/ranking/households-on-public-assistance,6,2,266.33707699999997,0.66666666666666663
/ranking/housing-cost-all-households,6,2,513.0794985,1
/ranking/information-communication-coefficient,6,3,27.129231,1
/ranking/job-change-rate,6,2,76.558256,1
/ranking/junior-high-club-per100-kendo,6,2,26.4250085,1
/ranking/large-retail-store-count-per-100k,6,3,24.75288,1
/ranking/low-birthweight-rate-per-1000-births,6,3,4.9430475,0.75
/ranking/manufacturing-establishments,6,5,51.9803634,1
/ranking/marriages-per-total-population,6,3,18.646560333333333,1
/ranking/meal-avg-time-female,6,3,11.04748075,0.5
/ranking/moving-in-excess-rate-japanese,6,2,41.0488045,1
/ranking/national-pension-payment-rate,6,4,61.0211115,0.75
/ranking/neighborhood-park-count,6,1,25.414149,1
/ranking/nurse-annual-income,6,2,17.301082,1
/ranking/nursing-care-insurance-benefit,6,2,197.8790405,1
/ranking/onion-consumption-quantity,6,1,1312.9355962500001,0.5
/ranking/other-processed-meat-consumption-expenditure,6,5,42.5025288,0.8
/ranking/outpatient-rate-per-100k,6,2,819.557218,1
/ranking/paid-nursing-home-residents-per-1000-65plus,6,1,25.104271,1
/ranking/passenger-ship-transport,6,1,821.177159,1
/ranking/paved-road-municipal-length,6,4,9.257082,1
/ranking/pickled-plum-consumption-expenditure,6,5,154.0583756,0.6
/ranking/population-density-per-km2-inhabitable-area,6,3,96.205808666666655,0.66666666666666663
/ranking/port-cargo-import,6,3,66.279633666666669,1
/ranking/production-age-population-ratio,6,2,8.5098075,1
/ranking/public-phone-count-per-1000,6,4,39.58554675,1
/ranking/public-school-closures-cumulative,6,2,400.779068,1
/ranking/road-general-prefectural-length,6,3,233.00632233333332,1
/ranking/road-prefectural-route-length,6,4,111.21771020000001,0.6
/ranking/road-total-length-with-expressway,6,3,24.287468,1
/ranking/salad-consumption-expenditure,6,2,4.2297825,1
/ranking/shampoo-consumption-expenditure,6,3,5.41446775,0.75
/ranking/single-mother-employment-rate,6,1,1645.560556,1
/ranking/stillbirths,6,4,82.087575,1
/ranking/sweet-potato-consumption-expenditure,6,4,19.3364725,1
/ranking/toothpaste-consumption-expenditure,6,4,310.72000125,0.75
/ranking/total-production-in-the-prefecture,6,3,32.143823333333337,1
/ranking/unmarried-ratio-female-45-49,6,1,110.354396,1
/ranking/unmarried-ratio-male-45-49,6,2,162.508314,1
/ranking/voluntary-car-insurance-rate-property,6,2,103.254917,1
/ranking/volunteer-activity-annual-participation-rate-10plus,6,3,94.07037825,0.5
/ranking/voter-turnout-pref-assembly,6,4,50.6846588,0.6
/ranking/wheat-flour-consumption-expenditure,6,4,180.179658,0.8
/ranking/yakiniku-consumption-expenditure,6,4,52.2055088,0.8
/ranking/young-population-ratio,6,5,299.5213198,1
/survey/city-planning-survey,6,2,71.417961,1
/survey/local-finance,6,1,39.689519,1
/survey/road-statistics,6,5,260.24230700000004,0.8
/survey/social-education-survey,6,2,52.402438,1
/survey/weather-statistics,6,3,25.734552666666669,1
/survey/wind-power-deployment-statistics,6,2,17.379105,1
/tag/教育,6,1,31.241284,1
/terms,6,4,82.076341,1
/themes/sports-participation,6,2,261.503473,1
/areas/02000/manufacturing,5,2,19.2644655,1
/areas/03000/fishery-marine,5,4,9.4916351666666667,0.5
/areas/10000/cities/10204,5,1,26.792418,1
/areas/21000/manufacturing,5,1,36.700477,1
/areas/25000/climate,5,4,232.57470600000002,0.5
/areas/28000/local-economy,5,2,19.8350125,1
/areas/36000/single-parent-households,5,1,319.116073,1
/areas/38000/fishery-marine,5,5,6.8122783333333325,0.5
/areas/44000/construction-industry,5,2,41.414396666666669,0.66666666666666663
/blog/aichi-food-culture,5,4,94.79820225,0.75
/blog/bonito-catch-zero-prefectures-gap,5,2,36.812989142857141,0.42857142857142855
/blog/brazilian-resident-population-prefecture-gap,5,4,93.009673666666671,0.83333333333333337
/blog/candy-expenditure-ranking,5,3,25.786195333333335,0.66666666666666663
/blog/commute-by-car-prefecture-gap,5,5,61.5020444,0.8
/blog/dental-checkup-persons-per-1000-prefecture-gap,5,3,23.005443666666665,0.66666666666666663
/blog/dual-income-house-size,5,3,79.564241333333328,1
/blog/dual-income-household-ratio-vs-public-assistance-housing,5,1,63.006483,1
/blog/extreme-heat-days-prefecture,5,5,115.48041,0.6
/blog/gasoline-consumption-quantity-vs-densely-inhabited-district,5,3,60.291542333333332,1
/blog/household-income-tokyo-okinawa,5,4,455.42412975,1
/blog/housing-cost-livability-trend,5,3,49.065783666666668,1
/blog/inbound-overnight-regional-gap,5,4,20.5041145,0.125
/blog/income-quintile-beverage,5,2,30.9657895,1
/blog/natto-production-vs-consumption,5,5,75.947249599999992,1
/blog/oita-food-culture,5,2,57.54671375,1
/blog/overnight-guests-inbound-recovery,5,4,177.81467425,0.75
/blog/overseas-travel-gap,5,3,92.550556333333347,1
/blog/potato-consumption-quantity,5,5,228.139851,0.7142857142857143
/blog/price-index-high-low-prefecture,5,5,146.487295,1
/blog/psychiatric-bed-count-vs-neighborhood-park-count,5,3,14.115085333333333,1
/blog/psychiatric-bed-count-vs-standard-fiscal-demand-municipality,5,3,47.096821,1
/blog/safe-driving-5-features,5,3,20.328198,0.66666666666666663
/blog/saitama-food-culture,5,5,357.016174,1
/blog/tissue-paper-consumption-expenditure-prefecture-gap,5,5,164.6346582,0.8
/blog/tobacco-expenditure-ranking,5,2,18.4980005,1
/blog/welfare-expenses-squeeze,5,4,13.543076166666667,0.5
/blog/wheat-flour-expenditure-vs-quantity,5,4,385.472013,1
/geo/datasets/G08,5,2,0,0
/municipalities/ranking/department-supermarket-count,5,2,23.782465,0.5
/municipalities/ranking/housing-floor-area,5,2,187.762397,1
/municipalities/ranking/new-housing-starts,5,3,47.403327,1
/municipalities/ranking/new-owner-occupied-starts,5,1,178.428544,1
/ranking/agricultural-output-per-employed-person,5,3,14.087866,1
/ranking/auto-mechanic-annual-income,5,3,59.189504333333332,1
/ranking/bank-deposit-balance-per-person,5,3,31.564412666666666,1
/ranking/beans-consumption-expenditure,5,2,17.5430795,1
/ranking/bed-utilization-rate,5,2,789.048997,1
/ranking/beef-cattle-count,5,5,201.83564819999998,0.6
/ranking/boys-school-uniform-consumption-expenditure,5,2,10.152167,1
/ranking/broccoli-consumption-expenditure,5,3,570.89742133333334,1
/ranking/chikuwa-consumption-expenditure,5,3,343.9184652,1
/ranking/chinese-food-dining-consumption-expenditure,5,3,11.408534666666666,1
/ranking/chiropractic-acupuncture-consumption-expenditure,5,1,172.606207,1
/ranking/cleaning-shop-count-per-100k,5,4,47.7466495,0.5
/ranking/commuter-ratio-to-other-municipalities,5,2,66.3432775,1
/ranking/consumer-price-difference-index-food,5,3,69.732038333333335,1
/ranking/criminal-recognition-count-of-prostitution-crime-rate,5,2,6.0917036666666666,1
/ranking/cultivated-land-area-ratio,5,3,55.740225666666667,1
/ranking/culture-recreation-cost-all-households,5,2,8.8962825,1
/ranking/curry-roux-consumption-expenditure,5,3,20.043425,1
/ranking/dairy-cattle-count,5,3,8.5717753333333331,0.66666666666666663
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,5,1,149.336052,1
/ranking/densely-inhabited-district-population-density,5,3,11.973345333333334,1
/ranking/dental-hygienist-by-prefecture,5,4,18.4952492,0.8
/ranking/department-store-count-per-100k,5,2,24.442851333333333,1
/ranking/drug-enforcement-arrest-count-per-population,5,3,31.028222666666665,1
/ranking/female-scheduled-earnings,5,1,118.195466,1
/ranking/fish-canned-consumption-expenditure,5,4,35.736867,0.75
/ranking/fishery-species-catch-pacific-saury,5,4,87.255975833333352,0.5
/ranking/fishery-species-catch-sardine,5,3,22.441377,0.66666666666666663
/ranking/forestry-output-value,5,5,62.177091999999995,0.8
/ranking/fulfillment-rate,5,3,19.285518,1
/ranking/garbage-final-disposal,5,4,25.956944250000003,0.75
/ranking/gdp-growth-rate-pref-h23,5,3,7.9998123333333337,1
/ranking/general-hospital-bed-occupancy-rate,5,3,7.87553925,0.75
/ranking/grape-consumption-quantity,5,2,383.2101195,1
/ranking/happoshu-consumption-quantity,5,4,21.2678185,0.75
/ranking/hobby-leisure-avg-time-employed-female,5,2,16.64216,1
/ranking/hobby-participation-rate-art-appreciation,5,4,44.068338,0.5
/ranking/jam-consumption-quantity,5,3,406.54235633333332,1
/ranking/junior-high-club-per100-soft-tennis,5,2,12.738065,1
/ranking/kerosene-consumption-expenditure,5,3,14.874291,1
/ranking/ketchup-consumption-expenditure,5,3,177.07554000000002,1
/ranking/konnyaku-consumption-expenditure,5,3,29.666255000000003,1
/ranking/lake-count,5,4,419.4298805,1
/ranking/late-elderly-medical-expense-per-insured,5,3,19.633166333333332,1
/ranking/marine-aquaculture-harvest,5,1,3.427493,1
/ranking/national-park-area,5,3,11.868399333333334,1
/ranking/nursing-home-count-per-100k-65plus,5,3,35.104022666666665,1
/ranking/other-medicine-consumption-expenditure,5,1,35.889501,1
/ranking/other-mushroom-consumption-quantity,5,4,26.085814,0.8
/ranking/outflow-population-ratio,5,2,38.732355,1
/ranking/overseas-travel-annual-participation-rate-10plus,5,3,72.502451666666659,1
/ranking/pasta-consumption-expenditure,5,2,6.261053,1
/ranking/per-capita-kenmin-shotoku-h23,5,5,281.10358985714282,0.42857142857142855
/ranking/persimmon-consumption-quantity,5,5,26.4601074,0.8
/ranking/pharmacy-count-by-prefecture,5,4,11.7469458,0.2
/ranking/renovation-rate,5,2,70.326682,0.66666666666666663
/ranking/sauce-consumption-expenditure,5,5,52.8726338,0.6
/ranking/scheduled-salary-male,5,3,233.89033060000003,0.6
/ranking/sewerage-coverage-rate,5,5,29.6975252,0.8
/ranking/site-area-per-dwelling,5,3,43.204945333333335,1
/ranking/skin-lotion-consumption-expenditure,5,3,6.5851685,0.5
/ranking/skin-milk-consumption-expenditure,5,1,15.91788,1
/ranking/spouse-income,5,2,14.9379995,1
/ranking/sugar-consumption-expenditure,5,3,30.627388333333329,0.66666666666666663
/ranking/tennis-court-public,5,5,22.420304,0.83333333333333337
/ranking/total-inpatients,5,1,23.880761,1
/ranking/treatment-rate-hypertension-inpatient,5,2,12.958359,1
/ranking/urban-parks-area,5,3,22.782875666666666,0.66666666666666663
/ranking/urban-planning-area,5,2,43.498829,1
/ranking/volunteer-activity-annual-participation-rate-15plus,5,3,85.844003,0.25
/survey/area-survey,5,3,20.817458333333335,0.66666666666666663
/survey/commercial-dynamics-survey,5,3,9.8960533333333327,1
/survey/economic-census-activity,5,4,322.52582875,1
/survey/police-statistics,5,5,17.174345600000002,0.6
/survey/vital-statistics,5,4,27.93508475,1
/tag/多文化共生,5,1,31.098019,1
/areas/01000/fishery-marine,4,3,12.6053865,0.25
/areas/06000/cities/06202,4,3,18.624190333333331,0.33333333333333331
/areas/12000/cities/12100,4,2,41.4496885,1
/areas/14000/public-assistance,4,1,28.702243,1
/areas/15000/fishery-marine,4,4,11.490451499999999,0.25
/areas/19000/forestry-timber,4,2,394.29846100000003,0.66666666666666663
/areas/22000/living-housing,4,1,35.761589,1
/areas/24000/local-economy,4,2,96.2592365,0.5
/areas/29000/labor-mobility,4,4,469.5292735,0.75
/areas/30000/population-dynamics,4,2,317.53918966666669,0.66666666666666663
/areas/36000/healthcare,4,3,30.844414666666665,1
/areas/38000/population-dynamics,4,1,63.403229,1
/areas/39000/occupation-salary,4,2,2464.92383925,0.5
/areas/40000/cities/40345,4,1,421.267767,1
/areas/40000/manufacturing,4,1,19.284088,1
/areas/41000/cities/41201,4,1,15.988615,1
/areas/41000/cities/41424,4,1,5.353676,1
/areas/44000/fishery-marine,4,2,121.2690325,1
/areas/46000/cities/46201,4,1,20.344808,1
/areas/46000/climate,4,2,7.463032,0.5
/blog/bank-deposit-balance-shikoku-anomaly,4,3,128.50352433333333,1
/blog/bread-consumption-expenditure-vs-high-school-advancement,4,2,25.8798235,1
/blog/bread-vs-rice-expenditure,4,4,56.05707025,1
/blog/chicken-consumption-prefecture-gap,4,3,38.197848333333333,1
/blog/convenience-store-count-commercial-vs-ratio-of-general,4,4,30.3508025,0.75
/blog/dairy-cattle-hokkaido-monopoly,4,3,71.150273666666664,0.66666666666666663
/blog/dual-income-childcare-dilemma,4,3,68.932001750000012,0.75
/blog/earthquake-insurance-prefecture-gap,4,2,308.985786,1
/blog/engineer-telework-prefecture,4,4,34.3068345,0.75
/blog/food-trio-prefecture-map,4,2,586.159099,1
/blog/foreign-population-growth-rate,4,4,40.4201096,0.4
/blog/foreign-resident-five-percent-municipalities,4,2,16.370875,1
/blog/hama-ura-tsu-coastal-place-names,4,2,397.29252066666663,1
/blog/highschool-starting-salary-gap,4,3,37.056336666666667,1
/blog/hokkaido-food-culture,4,4,77.289983,1
/blog/income-quintile-dining,4,3,57.865141,1
/blog/income-quintile-recreation-services,4,2,226.780833,1
/blog/kyoto-food-culture,4,3,371.55624875,0.5
/blog/local-debt-current-ratio-prefecture-gap,4,2,24.2177875,1
/blog/low-birthweight-rate-prefecture-gap,4,2,18.2081955,1
/blog/mackerel-expenditure-ranking,4,4,25.76903425,1
/blog/manufacturing-shipment-prefecture-ranking,4,3,34.322466999999996,0.66666666666666663
/blog/natto-consumption-east-west-divide,4,4,13.5213475,0.5
/blog/necktie-stockings-market-shrink,4,2,476.143885,1
/blog/okayama-food-culture,4,3,79.738991666666664,1
/blog/prefecture-salary-gap-career,4,2,30.651771,1
/blog/school-teacher-annual-income,4,3,83.590248666666668,1
/blog/sugar-consumption-prefecture-gap,4,4,78.0334055,0.75
/blog/traffic-accident-deaths-regional-risk,4,2,25.303967,1
/blog/tuna-medical-expense,4,3,52.109614,1
/blog/unhealthy-period-gender-prefecture-gap,4,2,142.521043,1
/geo/data-catalog,4,2,30.711866,1
/japan/healthcare,4,1,83.693411,1
/japan/living-housing,4,3,518.28314233333333,0.66666666666666663
/japan/manufacturing,4,2,515.24618425,0.25
/municipalities/ranking/commute-by-car,4,3,9.282509,0.66666666666666663
/municipalities/ranking/divorces,4,3,45.725280666666663,1
/municipalities/ranking/kei-car-count,4,2,63.044126,1
/municipalities/ranking/taxpayer-count-income,4,1,40.156062,1
/ranking/accommodation-consumption-expenditure,4,2,26.0996985,1
/ranking/air-passenger-transport,4,2,11.6416635,1
/ranking/annual-income-per-household,4,2,318.080536,1
/ranking/annual-sales-amount,4,2,13.384315333333333,0.66666666666666663
/ranking/assembly-expenses-prefecture,4,3,18.953297666666668,0.66666666666666663
/ranking/average-road-traffic-volume,4,2,9.256805,1
/ranking/avg-daily-inpatients-general-hospital-per-100k,4,2,47.142706666666669,0.66666666666666663
/ranking/avg-propensity-to-consume-worker-households,4,3,127.613964,1
/ranking/bamboo-shoot-consumption-expenditure,4,2,4.5049065,1
/ranking/batteries-consumption-expenditure,4,2,11.652607,1
/ranking/bean-sprouts-consumption-expenditure,4,2,6.435395,1
/ranking/bod-pollution-load,4,2,11.30607,1
/ranking/bus-driver-annual-income,4,1,109.187136,1
/ranking/butter-consumption-expenditure,4,3,61.937054666666661,1
/ranking/campsite-public,4,3,11.667733,0.75
/ranking/chinese-cabbage-consumption-expenditure,4,2,5.3376445,1
/ranking/chuhai-consumption-quantity,4,3,14.198716333333332,1
/ranking/city-gas-consumption-expenditure,4,1,3.095091,1
/ranking/clam-consumption-quantity,4,3,76.787019666666666,1
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,4,2,87.3330345,1
/ranking/commute-by-bicycle,4,3,130.60565933333334,1
/ranking/cooking-appliance-consumption-quantity,4,1,3.461931,1
/ranking/cooking-oil-consumption-expenditure,4,2,23.78313,1
/ranking/craft-materials-consumption-expenditure,4,1,2.325875,1
/ranking/criminal-arrest-rate,4,2,64.455069,1
/ranking/cucumber-consumption-quantity,4,3,96.12992100000001,1
/ranking/cutlet-consumption-expenditure,4,2,5.1927545,1
/ranking/day-time-population,4,2,52.83533,1
/ranking/day-time-population-ratio,4,2,74.4212585,1
/ranking/deaths-cerebrovascular-disease,4,3,131.51888033333333,1
/ranking/densely-inhabited-district-population-ratio,4,1,95.755734,0.5
/ranking/doctor-annual-income,4,2,457.317459,1
/ranking/dressing-consumption-expenditure,4,1,4.970499,1
/ranking/driving-school-consumption-expenditure,4,1,10.4267,1
/ranking/education-cost-all-households,4,2,21.56439,1
/ranking/education-department-staff,4,2,95.4943095,1
/ranking/eggplant-consumption-quantity,4,4,155.01421833333333,0.66666666666666663
/ranking/elderly-household-detail,4,2,221.3605555,1
/ranking/electricity-consumption-expenditure,4,1,18.460176,1
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,4,1,3.149753,1
/ranking/employed-people-ratio-primary,4,2,41.503503,1
/ranking/final-disposal-site-remaining-capacity,4,3,55.893006000000007,1
/ranking/financial-assets-balance-multi-person-households,4,1,27.382882,1
/ranking/fire-department-count-per-100-km2,4,1,33.940137,1
/ranking/fishery-species-catch-tuna,4,3,13.837612,0.33333333333333331
/ranking/floor-area-per-dwelling-rented,4,2,19.526609,1
/ranking/forest-area-ratio,4,2,67.4169435,1
/ranking/foundation-consumption-expenditure,4,2,44.93465,1
/ranking/frequency-of-occupational-accidents,4,2,57.7859645,1
/ranking/game-console-consumption-quantity,4,2,106.1236655,1
/ranking/general-affairs-expenses-prefecture,4,1,31.455813,1
/ranking/general-clinic-count-per-100k,4,1,111.086472,1
/ranking/general-dust-emission-facility-count,4,2,9.044147,1
/ranking/general-hospital-count,4,2,3.6281596666666664,0.33333333333333331
/ranking/general-project-investment-road,4,2,7.813907,1
/ranking/haircut-consumption-quantity,4,1,2.388309,1
/ranking/high-school-students-per-teacher,4,3,11.255136333333335,0.33333333333333331
/ranking/hobby-leisure-avg-time-employed-male,4,2,46.8708105,1
/ranking/hobby-participation-rate-home-movie,4,1,14.355024,1
/ranking/hobby-participation-rate-manga,4,3,116.93031533333334,1
/ranking/husband-childcare-rate,4,2,10.4324905,1
/ranking/individual-evacuation-plan-coverage-rate,4,2,57.4911445,0.5
/ranking/industrial-water-usage,4,2,23.379821,1
/ranking/inflow-population-ratio,4,2,9.25516,1
/ranking/inpatient-rate-per-100k,4,2,11.950778,1
/ranking/insecticide-consumption-expenditure,4,3,267.556749,1
/ranking/intellectual-crime-per-100k,4,1,5.10053625,0
/ranking/japanese-movers-out,4,2,8.6939905,1
/ranking/jr-passenger-transport,4,2,12.136765,1
/ranking/junior-high-club-per100-badminton,4,1,3.38896,1
/ranking/junior-high-school-teachers,4,4,115.79355575,0.5
/ranking/kindergarten-expenses-prefecture,4,2,13.907122000000001,0.5
/ranking/life-expectancy-0-male,4,2,136.6638545,1
/ranking/life-expectancy-65-male,4,2,80.433205,1
/ranking/mackerel-consumption-quantity,4,3,27.558103666666668,1
/ranking/manager-annual-income,4,2,5.232166,1
/ranking/manufacturing-establishment-site-area,4,2,407.99403099999995,0.66666666666666663
/ranking/melon-consumption-expenditure,4,2,8.987629,1
/ranking/miscellaneous-school-students,4,2,27.158966,1
/ranking/mochi-consumption-expenditure,4,3,8.0277476666666665,1
/ranking/moving-in-rate,4,2,67.9861785,1
/ranking/moving-out-rate,4,4,23.8219062,0.6
/ranking/national-health-insurance-visit-rate-per-1000,4,2,23.757233,1
/ranking/national-medical-expense-inpatient,4,2,26.098041666666663,0.33333333333333331
/ranking/new-graduate-starting-salary-university-female,4,2,12.190894,1
/ranking/new-housing-starts,4,3,4.862588,0.66666666666666663
/ranking/nuclear-family-household-count,4,3,302.126772,0.66666666666666663
/ranking/nursery-utilization-rate,4,2,395.7808915,1
/ranking/nurses-in-medical-facilities-per-100k,4,2,594.86062,1
/ranking/nurses-per-100k-population,4,2,33.0464495,1
/ranking/old-population-index,4,1,57.677193,1
/ranking/onigiri-consumption-expenditure,4,2,38.246878,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,4,3,77.734085000000007,0.66666666666666663
/ranking/other-fresh-fish-consumption-expenditure,4,4,13.28887425,1
/ranking/other-fresh-fruit-consumption-expenditure,4,2,10.33976,1
/ranking/other-liquor-consumption-expenditure,4,2,14.000422,1
/ranking/outpatient-count,4,2,86.196844,1
/ranking/overseas-travel-annual-participation-rate-15plus,4,2,672.6012595,1
/ranking/persimmon-consumption-expenditure,4,2,16.98663,1
/ranking/pilot-annual-income,4,3,97.584849,1
/ranking/pots-kettles-consumption-quantity,4,3,66.620712,1
/ranking/prefectural-nature-park-area,4,3,16.753807,0.66666666666666663
/ranking/public-assistance-facility-capacity-per-1000,4,1,21.925434,1
/ranking/public-bath-consumption-expenditure,4,4,267.15077575,0.5
/ranking/registered-foreigner-population,4,2,9.661885,1
/ranking/regular-cash-salary-female,4,1,10.479985,1
/ranking/residential-land-price-change-rate,4,2,26.299784333333335,0.66666666666666663
/ranking/retail-store-count-per-1000,4,2,22.7690435,1
/ranking/rice-yield-per-10a,4,2,53.4381245,1
/ranking/road-traffic-law-violation-arrest-count-per-population,4,4,78.11674975,1
/ranking/sardine-consumption-quantity,4,3,16.0090705,0.75
/ranking/sausage-consumption-expenditure,4,3,28.974898666666665,1
/ranking/school-bag-consumption-quantity,4,1,16.089015,1
/ranking/sea-bream-consumption-expenditure,4,2,10.7942145,1
/ranking/security-guard-annual-income,4,2,154.5942695,1
/ranking/sewage-flush-toilet-population,4,4,283.42267425,0.75
/ranking/sewerage-penetration-rate-2012on,4,2,131.8589165,1
/ranking/soy-sauce-consumption-quantity,4,3,53.636138999999993,1
/ranking/study-participation-rate-business,4,2,69.9573355,1
/ranking/suicide-count-65plus,4,1,35.942323,1
/ranking/tableware-consumption-quantity,4,1,171.707652,1
/ranking/taxpayer-ratio-per-pref-resident,4,2,170.179767,1
/ranking/treatment-rate-neurosis-inpatient,4,2,10.922002,1
/ranking/truck-driver-annual-income,4,3,10.948766999999998,0.66666666666666663
/ranking/tsuyu-tare-consumption-expenditure,4,2,26.004158,1
/ranking/turnover-rate,4,4,240.9741595,1
/ranking/unmarried-ratio-male-40-44,4,2,24.697227,1
