pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/blog/prefectural-debt-future-burden,5,4,110.5003684,0.8
/blog/professor-income-prefecture-gap,5,5,73.0360306,0.8
/blog/psychiatric-bed-count-vs-standard-fiscal-demand-municipality,5,3,47.096821,1
/blog/real-income-taxpayer,5,5,99.7068106,0.8
/blog/savings-rate-gap,5,4,487.78886,1
/blog/welfare-expenses-squeeze,5,4,10.648825333333333,0.33333333333333331
/blog/yokan-expenditure-ranking,5,5,222.0514654,1
/category/laborwage/compare,5,1,86.935646,1
/japan/education-culture,5,2,5.703283,1
/municipalities/ranking/new-owner-occupied-starts,5,1,178.428544,1
/ranking/architect-annual-income,5,2,1036.2017345,1
/ranking/bG93ZXN0LX,5,5,3.2947352000000003,0
/ranking/boys-school-uniform-consumption-expenditure,5,2,10.152167,1
/ranking/campsite-public,5,4,15.3024304,0.8
/ranking/candy-consumption-expenditure,5,3,124.318887,0.75
/ranking/care-manager-annual-income,5,3,531.36254466666662,0.66666666666666663
/ranking/chiropractic-acupuncture-consumption-expenditure,5,1,172.606207,1
/ranking/chocolate-snack-consumption-expenditure,5,5,106.64230340000002,0.6
/ranking/curtain-consumption-expenditure,5,2,35.0553905,1
/ranking/day-time-population-ratio,5,2,66.53061666666666,0.66666666666666663
/ranking/deaths-cerebrovascular-disease,5,4,107.9411615,1
/ranking/densely-inhabited-district-population-ratio,5,2,65.688078,0.33333333333333331
/ranking/dental-hygienist-by-prefecture,5,4,23.09416,0.8
/ranking/department-supermarket-count,5,2,62.093352,1
/ranking/doctor-annual-income,5,4,28.5617745,0.75
/ranking/dressing-consumption-expenditure,5,2,32.9364445,1
/ranking/forest-area-ratio,5,3,46.940818666666672,0.66666666666666663
/ranking/green-beans-consumption-quantity,5,4,239.048082,1
/ranking/hair-coloring-consumption-expenditure,5,5,11.0795138,0.2
/ranking/happoshu-consumption-quantity,5,4,21.2678185,0.75
/ranking/high-school-advancement-rate,5,4,16.0910322,0.4
/ranking/high-school-graduates-out-of-prefecture-job-ratio,5,2,294.18044100000003,0.6
/ranking/hobby-participation-rate-chorus,5,5,16.486552833333334,0.5
/ranking/hobby-participation-rate-painting,5,4,68.40078925,0.75
/ranking/hobby-participation-rate-shogi,5,3,13.977353,1
/ranking/hobby-participation-rate-tea-ceremony,5,3,19.926234333333333,0.66666666666666663
/ranking/housework-avg-time-female,5,3,20.028010333333334,1
/ranking/housing-cost-all-households,5,1,116.587274,1
/ranking/intellectual-crime-per-100k,5,1,12.9853852,0.2
/ranking/intellectual-disability-support-facility-capacity,5,1,63.841218,1
/ranking/junior-high-club-per100-basketball,5,2,28.0078555,1
/ranking/junior-high-school-students-count,5,1,5.299396,0.25
/ranking/kerosene-consumption-expenditure,5,2,61.0015225,1
/ranking/kidney-failure-death-rate,5,1,20.285673,0.5
/ranking/large-retail-store-count-per-100k,5,3,23.601236,0.66666666666666663
/ranking/manager-annual-income,5,2,11.731722,1
/ranking/manufacturing-employees,5,1,452.779388,1
/ranking/manufacturing-establishments,5,4,27.624560250000002,0.75
/ranking/moving-out-rate,5,5,24.950499166666663,0.66666666666666663
/ranking/national-park-area,5,3,11.868399333333334,1
/ranking/other-japanese-sweets-consumption-expenditure,5,1,55.171182,1
/ranking/other-processed-meat-consumption-expenditure,5,4,43.12357975,1
/ranking/passport-issuance-count-per-thousand,5,2,5.095334666666667,0.66666666666666663
/ranking/per-capita-kenmin-shotoku-h23,5,3,27.590096333333332,0.33333333333333331
/ranking/pilot-annual-income,5,4,83.33959325,0.75
/ranking/port-cargo-total,5,4,145.30984275,1
/ranking/psychiatric-outpatients-per-fulltime-physician-per-day,5,3,17.434843666666666,0.66666666666666663
/ranking/public-phone-count-per-1000,5,3,47.430555666666663,1
/ranking/public-works-expenditure-ratio-pref-finance,5,3,6.0191866666666662,0.66666666666666663
/ranking/real-balance-ratio,5,4,63.85198775,0.5
/ranking/room-utilization-rate,5,4,1605.6951608,0.6
/ranking/sake-consumption-quantity,5,5,354.94496760000004,0.8
/ranking/salmon-consumption-quantity,5,4,78.50062375,1
/ranking/science-museum-count,5,3,18.448663,0.66666666666666663
/ranking/site-area-per-dwelling,5,4,24.22300875,1
/ranking/sports-participation-rate-badminton,5,5,11.8022156,0.6
/ranking/sports-participation-rate-judo,5,2,24.1999645,1
/ranking/stillbirth-rate,5,2,6.6129825,0.5
/ranking/taxi-fare-consumption-expenditure,5,4,30.54839325,0.75
/ranking/taxpayer-ratio-per-pref-resident,5,3,111.02750066666668,0.66666666666666663
/ranking/total-inpatients,5,1,23.880761,1
/ranking/train-fare-consumption-expenditure,5,3,31.361903333333334,1
/ranking/transport-communication-expenditure-ratio-multi-person-households,5,3,16.289410999999998,0.66666666666666663
/ranking/travel-participation-rate-domestic,5,3,411.35486999999995,0.66666666666666663
/ranking/urban-parks-area,5,3,22.782875666666666,0.66666666666666663
/ranking/western-food-dining-consumption-expenditure,5,2,21.1460955,1
/ranking/wheat-flour-consumption-expenditure,5,4,27.457041666666669,0.66666666666666663
/ranking/yakitori-consumption-expenditure,5,4,64.38609075,1
/ranking/young-population-ratio,5,4,23.02947675,0.75
/survey/area-survey,5,3,20.817458333333335,0.66666666666666663
/survey/comprehensive-living-conditions-survey,5,2,30.579277,1
/tag/自動車,5,2,52.4716645,1
/terms,5,4,44.9090484,0.6
/areas/01000/cities/01100,4,4,14.33950675,1
/areas/01000/cities/01100/economy,4,4,2.458458,1
/areas/01000/cities/01100/population,4,4,3.8232365,1
/areas/01000/climate,4,3,31.154874333333336,0.66666666666666663
/areas/01000/fishery-marine,4,2,17.166461333333334,0.33333333333333331
/areas/02000/labor-wages,4,2,353.2742105,1
/areas/09000/fishery-marine,4,2,83.863389,1
/areas/12000/aging-society,4,4,4.3922816,0
/areas/13000/local-economy,4,2,3.509855,0
/areas/15000/local-economy,4,3,123.65085900000001,1
/areas/16000/education-culture,4,1,17.975664,1
/areas/19000/manufacturing,4,4,218.765256,1
/areas/20000/population-dynamics,4,4,65.780696800000015,0.2
/areas/21000/fishery-marine,4,4,111.14221925,1
/areas/23000/manufacturing,4,4,60.450016500000004,0.5
/areas/25000,4,3,13.065580666666667,0.66666666666666663
/areas/31000/occupation-salary,4,1,25.212984,1
/areas/33000/cities/33100,4,2,38.814518,1
/areas/33000/local-economy,4,1,8.095287,1
/areas/36000/healthcare,4,3,38.646372666666664,1
/areas/40000/cities/40345,4,1,421.267767,1
/areas/40000/manufacturing,4,1,19.284088,1
/areas/42000/fishery-marine,4,1,20.232974333333335,0.66666666666666663
/areas/43000/foreign-residents,4,3,168.54128575000001,0.5
/areas/44000/fishery-marine,4,2,121.2690325,1
/areas/46000/cities/46201,4,1,20.344808,1
/blog/2050-population-flood-exposure,4,2,382.7131155,0.5
/blog/bread-consumption-expenditure-vs-high-school-advancement,4,2,25.8798235,1
/blog/earthquake-insurance-prefecture-gap,4,2,308.985786,1
/blog/engineer-telework-prefecture,4,3,20.313498250000002,0.75
/blog/firefighting-capacity-gap,4,4,310.6906576,0.8
/blog/gasoline-expenditure-ranking,4,4,70.37560575,1
/blog/governor-election-turnout-prefecture-gap,4,3,24.355799333333334,0.33333333333333331
/blog/inbound-overnight-regional-gap,4,4,1.8279365,0
/blog/income-quintile-overview,4,4,448.38862275,0.5
/blog/kumamoto-food-culture,4,2,113.33891166666666,0.66666666666666663
/blog/local-debt-current-ratio-prefecture-gap,4,2,47.592213,1
/blog/other-bread-consumption-quantity,4,4,66.934493,0.75
/blog/overnight-guests-inbound-recovery,4,4,231.09090425,0.75
/blog/per-capita-income-gap,4,4,20.5111445,0.5
/blog/pork-consumption-expenditure,4,4,147.4348815,1
/blog/real-disposable-income-reversal,4,3,95.903055333333327,0.66666666666666663
/blog/retail-store-count-vs-nurses-per-100k-population,4,3,136.17358033333332,0.66666666666666663
/blog/shiga-food-culture,4,2,341.485495,1
/blog/shochu-consumption-prefecture-gap,4,4,61.474016,0.75
/blog/shochu-expenditure-vs-sake-ranking,4,1,2307.6057045,1
/blog/tokushima-food-culture,4,2,58.086425666666663,1
/blog/tuna-medical-expense,4,3,52.109614,1
/blog/yakiniku-spending-prefecture-gap,4,3,98.47273366666667,1
/municipalities/ranking/municipal-bonds-outstanding,4,2,65.715314,1
/municipalities/themes/population,4,2,18.8997795,1
/municipalities/themes/vital-statistics,4,1,41.820527,1
/ranking/YWdyaWN1bH,4,3,1.557303,0.66666666666666663
/ranking/accessories-consumption-expenditure,4,2,10.3823615,1
/ranking/adult-sneakers-consumption-expenditure,4,1,4.905281,1
/ranking/agricultural-farm-count,4,2,34.0568105,1
/ranking/agricultural-land-conversion-area,4,2,6.819948,1
/ranking/amusement-park-consumption-expenditure,4,1,2.547254,1
/ranking/art-museum-count,4,2,17.561703,1
/ranking/auto-mechanic-annual-income,4,3,53.973634333333329,0.66666666666666663
/ranking/average-weight-primary-school-fifth-grade-male,4,1,264.170953,1
/ranking/bacon-consumption-quantity,4,2,34.7204825,1
/ranking/bank-personal-deposit,4,3,50.070386000000006,0.66666666666666663
/ranking/bathroom-housing-ratio,4,2,10.3291385,1
/ranking/bean-sprouts-consumption-expenditure,4,2,256.62319,1
/ranking/bed-utilization-rate,4,1,20.013141,1
/ranking/bod-pollution-load,4,2,19.0547845,1
/ranking/bonus-admin-prefecture,4,3,55.87427,0.66666666666666663
/ranking/burdock-consumption-quantity,4,4,38.31886975,1
/ranking/bus-driver-annual-income,4,1,109.187136,1
/ranking/car-purchase-consumption-quantity,4,2,36.337918,1
/ranking/care-worker-annual-income,4,1,102.79773,1
/ranking/clam-consumption-expenditure,4,1,42.674399,1
/ranking/cleaning-shop-count-per-100k,4,3,72.71090925,1
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,4,2,83.4337285,1
/ranking/commute-by-bicycle,4,3,130.60565933333334,1
/ranking/cooking-appliance-consumption-quantity,4,1,3.461931,1
/ranking/cosmetic-cream-consumption-expenditure,4,1,5.532338,1
/ranking/craft-materials-consumption-expenditure,4,1,2.325875,1
/ranking/current-liabilities-balance-multi-person-households-per-household,4,1,49.399586,1
/ranking/dairy-cattle-count,4,2,11.636085,1
/ranking/designer-annual-income,4,2,195.2588255,1
/ranking/driving-school-consumption-expenditure,4,1,10.4267,1
/ranking/education-cost-all-households,4,2,320.4894595,1
/ranking/elderly-couple-only-household-ratio,4,1,105.692844,1
/ranking/elderly-single-person-households,4,3,527.108129,1
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,4,1,3.149753,1
/ranking/employed-outside-the-prefecture,4,3,18.8808876,0.6
/ranking/employed-people-ratio-secondary,4,1,128.458324,1
/ranking/financial-assets-balance-multi-person-households,4,1,27.382882,1
/ranking/fishery-species-catch-tuna,4,3,13.837612,0.33333333333333331
/ranking/floor-area-per-dwelling-rented,4,2,19.526609,1
/ranking/foreign-resident-count,4,2,18.985559,1
/ranking/fried-tofu-consumption-expenditure,4,3,197.39200150000002,0.5
/ranking/fulfillment-rate,4,2,10.9565765,1
/ranking/general-affairs-expenses-prefecture,4,1,31.455813,1
/ranking/gpp-public-service,4,4,33.53401825,1
/ranking/grape-consumption-quantity,4,1,24.975421,1
/ranking/green-pepper-consumption-quantity,4,2,23.032392,1
/ranking/green-tea-consumption-expenditure,4,3,8.712363,0.25
/ranking/haircut-consumption-quantity,4,1,2.388309,1
/ranking/high-school-graduates-job-ratio,4,2,143.88959866666667,1
/ranking/high-school-tutoring-consumption-expenditure,4,4,1.7934809999999999,0.25
/ranking/household-head-allowance-consumption-expenditure,4,2,481.5391995,1
/ranking/households,4,2,41.6760985,1
/ranking/junior-high-club-per100-badminton,4,1,3.38896,1
/ranking/junior-high-club-per100-soft-tennis,4,1,4.952435,1
/ranking/leek-consumption-quantity,4,4,29.5441365,0.75
/ranking/mens-underwear-consumption-expenditure,4,2,92.407957,1
/ranking/middle-aged-employment-rate-45plus,4,1,102.339293,1
/ranking/moving-in-rate,4,2,35.00951,1
/ranking/nuclear-family-households-ratio,4,2,29.7100895,1
/ranking/nuclear-power-plant-count,4,3,19.893784333333333,0.66666666666666663
/ranking/old-population-index,4,1,57.677193,1
/ranking/other-dairy-consumption-expenditure,4,4,15.71534325,0.75
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,4,3,77.734085000000007,0.66666666666666663
/ranking/other-misc-expense-consumption-expenditure,4,1,2.887546,1
/ranking/outpatient-count,4,2,50.0075835,1
/ranking/pasta-consumption-expenditure,4,2,5.7362606666666665,0.66666666666666663
/ranking/persimmon-consumption-quantity,4,4,33.037095,1
/ranking/personnel-expenditure-ratio-pref-finance,4,2,20.9837365,1
/ranking/pharmacy-count-per-100km2,4,1,8.945507,1
/ranking/physicians-in-medical-facilities-per-100k,4,2,318.457398,1
/ranking/pickled-plum-consumption-expenditure,4,4,70.5769055,1
/ranking/police-department-staff,4,4,4.0367866,0
/ranking/port-count,4,3,81.904203666666675,1
/ranking/prefectural-general-administration-staff,4,2,47.4323705,1
/ranking/public-assistance-nursing-beneficiaries-per-1000,4,1,7.490764,1
/ranking/public-bath-consumption-expenditure,4,4,20.969368499999998,0.75
/ranking/public-health-nurse-count,4,3,19.745872000000002,0.33333333333333331
/ranking/public-works-expenses-prefecture,4,1,19.675367,1
/ranking/real-public-debt-service-ratio-city,4,2,2.5464245,1
/ranking/registered-foreigner-population,4,2,9.661885,1
/ranking/renovation-rate,4,2,90.7020305,0.5
/ranking/restaurant-count-per-1000,4,2,38.97998775,0.75
/ranking/salad-consumption-expenditure,4,1,3.973877,1
/ranking/school-bag-consumption-quantity,4,1,16.089015,1
/ranking/sewerage-penetration-rate-2012on,4,2,19.712135,1
/ranking/side-job-rate,4,2,6.4272995,1
/ranking/sports-participation-rate-table-tennis,4,4,198.99296475,0.5
/ranking/squid-consumption-quantity,4,4,24.634605999999998,0.5
/ranking/subsidy-expenses-prefecture,4,4,25.142686,0.5
/ranking/suicide-count-65plus,4,1,35.942323,1
/ranking/theft-offenses-recognized-per-1000,4,1,21.536553,1
/ranking/travel-participation-rate-overnight,4,3,33.798830333333335,0.66666666666666663
/ranking/treatment-rate-neurosis-inpatient,4,2,10.922002,1
/ranking/unmarried-ratio-male-35-39,4,1,42.67881,1
/ranking/voter-turnout-pref-assembly,4,2,46.634609333333337,1
/ranking/wind-power-turbine-count,4,1,49.1417295,1
/ranking/yellowtail-consumption-quantity,4,3,792.307293,1
/ranking/zoo-count,4,3,400.25423300000006,0.66666666666666663
/survey/local-gov-staffing-survey,4,1,28.206767,1
/survey/local-tax,4,1,832.224967,1
/survey/municipal-settlement-survey,4,2,3.323233,0.66666666666666663
/survey/public-assistance-survey,4,3,3.42318125,0
/survey/school-basic-survey,4,3,8.1259316666666663,1
/survey/social-education-survey,4,1,83.272238,1
/tag/住みやすさ,4,1,45.459718,1
/tag/地方債,4,1,16.131444,1
/tag/都道府県ランキング,4,1,381.806606,1
/areas/01000/local-economy,3,62,0,0
/areas/02000/cities/02202/population,3,2,89.78810399999999,0.5
/areas/02000/occupation-salary,3,3,10.200515333333334,0.66666666666666663
/areas/03000/fishery-marine,3,2,12.8752,0.5
/areas/04000/aging-society,3,2,15.746848,0.5
/areas/05000/aging-society,3,4,12.63347675,0.5
/areas/06000/climate,3,1,17.84933,1
/areas/08000/aging-society,3,2,58.847327000000007,0.66666666666666663
/areas/11000/cities/11442,3,1,30.257396,1
/areas/13000/cities/13202,3,1,39.257867,1
/areas/16000/cities/16323/population,3,1,38.173017,1
/areas/16000/fishery-marine,3,1,289.4973105,0.5
/areas/17000/cities/17202,3,2,4.416563,0.5
/areas/18000/healthcare,3,3,17.196878666666667,1
/areas/19000/local-economy,3,2,28.3565535,1
/areas/22000/cities/22205,3,1,0.17201,1
/areas/26000/aging-society,3,1,197.113633,1
/areas/27000/fishery-marine,3,3,18.386909333333332,0.66666666666666663
/areas/30000/fishery-marine,3,3,30.758837999999997,0.33333333333333331
/areas/33000/cities/33445/population,3,3,0,0
/areas/33000/fishery-marine,3,2,18.898451,1
/areas/35000/local-finance,3,1,74.225818,1
/areas/36000/fishery-marine,3,3,22.038376333333332,0.66666666666666663
/areas/38000/climate,3,2,643.7146425,1
/areas/39000/occupation-salary,3,3,53.901402999999995,0.66666666666666663
/areas/42000/population-dynamics,3,3,21.24359775,0.5
/areas/44000/cities/44203/economy,3,1,75.041538,0.33333333333333331
/areas/45000/population-dynamics,3,2,150.9486935,0.5
/areas/46000/aging-society,3,1,100.152698,1
/areas/46000/fishery-marine,3,2,766.543088,1
/areas/47000/fishery-marine,3,3,9.948932666666666,0.33333333333333331
/areas/47000/local-economy,3,2,26.7342535,0.5
/blog/aging-rate-akita-vs-okinawa,3,2,117.473808,1
/blog/airport-count-prefecture-gap,3,3,38.898923333333336,0.66666666666666663
/blog/allocation-tax-area,3,3,507.59159033333339,1
/blog/beef-unmarried-ratio,3,2,109.5406245,0.5
/blog/birth-death-gap-decline,3,3,0.893672,0
/blog/dental-checkup-persons-per-1000-prefecture-gap,3,2,29.9289475,0.5
/blog/earthquake-renovation-rate-prefecture-gap,3,3,4.664093666666667,0
/blog/ehime-food-culture,3,3,29.864381,0.5
/blog/electricity-demand-gap,3,3,511.409024,1
/blog/fishery-species-prefecture-specialty,3,2,9.498785,0.5
/blog/general-bed-utilization-pressure-map,3,1,12.76505,1
/blog/hokkaido-food-culture,3,2,13.2984955,1
/blog/homeownership-vacancy-four-types,3,1,972.949346,1
/blog/income-quintile-dining,3,2,32.935716,1
/blog/koumuin-claude-code-estat-automation,3,3,368.570348,1
/blog/local-tax-regional-gap,3,3,236.62836866666666,0.33333333333333331
/blog/manufacturing-shipment-prefecture-ranking,3,3,10.647808666666666,0.33333333333333331
/blog/natto-production-vs-consumption,3,3,115.307572,1
/blog/peach-expenditure-ranking,3,1,10.689294,1
/blog/psychiatric-bed-count-vs-elementary-school-count,3,2,28.323223,0.33333333333333331
/blog/purchasing-power-adjusted,3,3,200.30937733333334,0.33333333333333331
/blog/train-commuters-prefecture-gap,3,3,12.725272333333331,0.33333333333333331
/blog/tuna-consumption-quantity,3,3,35.899352666666665,0.66666666666666663
/blog/tuna-consumption-quantity-vs-sex-ratio-total,3,1,29.5587185,0.5
/blog/wheat-flour-consumption-food-culture-gap,3,3,143.761333,0.66666666666666663
/blog/whisky-consumption-prefecture-gap,3,2,8.8733045,0.5
/blog/yamanashi-food-culture,3,3,373.18280933333335,0.66666666666666663
/municipalities/ranking/births,3,1,34.76199,1
/ranking/Y29udmVuaW,3,4,7.69319125,0.25
/ranking/YW5udWFsLX,3,3,1.7707383333333333,0
/ranking/annual-minimum-relative-humidity,3,2,90.241548,1
/ranking/annual-sales-amount,3,2,17.627197,1
/ranking/aquaculture-harvest,3,2,23.050186,1
/ranking/avg-age-admin-prefecture,3,2,46.725441,1
/ranking/butter-consumption-quantity,3,3,16.105240666666663,0.66666666666666663
/ranking/child-consultation-center-cases-per-1000,3,2,16.699015333333332,0.66666666666666663
/ranking/childcare-employment-rate,3,2,39.9378515,1
/ranking/childrens-socks-consumption-expenditure,3,2,11.0885515,1
/ranking/cook-annual-income,3,2,28.970073999999997,0.5
/ranking/cpi-change-rate-food,3,2,31.6548915,1
/ranking/cultivated-land-area-ratio,3,2,22.9177095,1
/ranking/curry-roux-consumption-expenditure,3,2,27.5929545,1
/ranking/day-time-population,3,2,20.884196,0.33333333333333331
/ranking/deaths-diabetes-per-100k,3,2,23.5352695,1
/ranking/densely-inhabited-district-population-density,3,2,19.6401915,1
/ranking/dental-hygienist-annual-income,3,3,347.64510166666668,1
/ranking/department-store-count-per-100k,3,1,25.770665,1
/ranking/dietitian-annual-income,3,2,123.1792565,1
/ranking/education-department-staff,3,2,16.9476105,1
/ranking/education-expenses-prefecture,3,2,89.277315,1
/ranking/eggplant-consumption-expenditure,3,3,35.991015,0.33333333333333331
/ranking/emergency-hospital-general-clinic-count-per-100k,3,2,13.4879375,1
/ranking/fiscal-strength-index,3,2,5.4054555,1
/ranking/forest-area,3,2,5.0976805,0.5
/ranking/forest-road-length,3,2,321.803382,1
/ranking/furikake-consumption-expenditure,3,3,12.397044000000001,0.66666666666666663
/ranking/gasoline-sales-volume,3,2,903.57258949999994,0.5
/ranking/golf-green-fee-consumption-expenditure,3,2,112.354555,1
/ranking/hat-consumption-quantity,3,1,149.862686,1
/ranking/health-checkup-rate-lifestyle-diseases,3,2,21.951504,0.5
/ranking/hobby-activity-singleperson,3,2,524.888698,0.5
/ranking/hobby-participation-rate-camping,3,3,72.583104666666671,0.66666666666666663
/ranking/hobby-participation-rate-karaoke,3,3,3.7186595,0.5
/ranking/hobby-participation-rate-theater,3,2,40.159632,0.33333333333333331
/ranking/hobby-participation-rate-theme-parks,3,2,9.382901,0.5
/ranking/household-income-by-type,3,2,24.023876,1
/ranking/konbu-tsukudani-consumption-expenditure,3,1,53.960489,1
/ranking/lake-count,3,3,620.67502066666668,1
/ranking/late-elderly-medical-expense-per-insured,3,2,18.903241,1
/ranking/liver-disease-death-count,3,2,111.6089225,1
/ranking/local-debt-current,3,2,16.483445,1
/ranking/mackerel-consumption-quantity,3,2,31.703811,1
/ranking/mens-clothing-consumption-expenditure,3,1,90.295081,1
/ranking/middle-school-students-1-per,3,3,27.307716,0.66666666666666663
/ranking/mobile-phone-contract-count-per-1000,3,2,17.518386,0.5
/ranking/moving-in-excess-rate,3,2,5.3112695,0.5
/ranking/national-pension-payment-rate,3,2,66.161198,0.5
/ranking/nature-park-area-ratio,3,2,191.555072,1
/ranking/neonatal-mortality-rate-per-1000-births,3,3,20.563511666666667,0.66666666666666663
/ranking/new-condo-starts,3,3,277.51322475,0.5
/ranking/new-rental-starts,3,3,38.913184,0.33333333333333331
/ranking/nursing-assistant-annual-income,3,2,272.5412025,1
/ranking/pharmaceutical-sales-count,3,2,36.835054,0.33333333333333331
/ranking/pharmacist-count,3,2,17.4750725,0.5
/ranking/police-officer-count,3,4,3.66849675,0.25
/ranking/port-cargo-export,3,3,135.97912266666665,1
/ranking/port-passengers-total,3,2,14.88707,1
/ranking/pots-kettles-consumption-quantity,3,2,97.1745305,1
/ranking/private-life-insurance-contracts,3,3,12.193007666666666,0.66666666666666663
/ranking/psychiatric-bed-count-per-100k,3,2,38.136749,1
/ranking/psychiatric-hospital-count,3,3,19.338213333333332,0.66666666666666663
/ranking/public-assistance-expense-municipal,3,1,5.557041,1
/ranking/public-bath-count,3,2,9.2038785,1
/ranking/ratio-of-general-households-to-national,3,1,35.517552,1
/ranking/resident-foreigner-asia,3,1,4.851595,1
/ranking/resident-foreigner-europe,3,2,5.3635015,0.5
/ranking/resident-foreigner-korea,3,1,28.776387,1
/ranking/road-prefectural-route-length,3,2,3.008801333333333,0.33333333333333331
/ranking/road-traffic-law-violation-arrest-count-per-population,3,3,53.700170000000007,1
/ranking/salmon-consumption-expenditure,3,2,10.319084333333334,1
/ranking/sauce-consumption-expenditure,3,3,19.565372333333332,0.33333333333333331
/ranking/shimeji-consumption-quantity,3,2,9.2717715,1
/ranking/shochu-consumption-expenditure,3,2,8.330365,0.5
/ranking/spinach-consumption-expenditure,3,2,42.6013905,1
/ranking/spinach-consumption-quantity,3,2,423.50566966666662,0.66666666666666663
/ranking/sports-participation-rate-tennis,3,3,51.731409666666671,1
/ranking/spouse-income,3,1,24.788742,1
/ranking/tertiary-industry-employees-per-establishment,3,2,21.060803,1
/ranking/toothbrush-consumption-expenditure,3,1,82.440614,0.5
/ranking/toothpaste-consumption-expenditure,3,3,232.37171999999998,0.66666666666666663
/ranking/tourism-resource-count,3,2,22.221970499999998,0.5
/ranking/traffic-accident-injuries,3,1,33.203591,1
/ranking/travel-participation-rate-domestic-tourism,3,3,11.40181425,0.5
/ranking/treatment-rate-cerebrovascular-inpatient,3,3,7.5089386666666655,0.33333333333333331
/ranking/treatment-rate-osteoporosis-inpatient,3,2,20.230617,1
/ranking/university-graduates-job-ratio,3,3,53.131675,0.5
/ranking/wakame-consumption-expenditure,3,2,732.46997800000008,0.66666666666666663
/ranking/welfare-expense-municipal,3,4,19.16367225,0.75
/ranking/whitebait-consumption-expenditure,3,1,15.499488,0.5
/ranking/wine-consumption-expenditure,3,2,473.8739695,1
/ranking/wooden-housing-ratio,3,3,347.804143,1
/ranking/yellowtail-consumption-expenditure,3,2,13.922541,1
/ranumking/icecream-,3,1,322.156491,1
/survey/census,3,1,18.540549,1
/survey/commercial-dynamics-survey,3,2,11.6351515,1
/survey/health-admin-report,3,2,16.150261,1
/tag/家計調査,3,3,4.77478,0
/tag/気候,3,1,24.085267,1
/tag/生活費,3,1,6.446597,1
/tag/財政健全性,3,2,2.518795,0.5
/themes/railway,3,2,2.888254,0.5
/themes/roads,3,2,33.212228,0.66666666666666663
/areas/01000/cities/01560,2,1,87.61263,1
/areas/02000/cities/02402/population,2,2,4.8569805,0
/areas/02000/manufacturing,2,1,14.335101,1
/areas/03000/cities/03485,2,1,34.99811,1
/areas/03000/education-culture,2,1,49.376923,1
/areas/03000/foreign-residents,2,2,16.112721333333333,0.33333333333333331
/areas/04000/cities/04445,2,1,7.938225,1
/areas/04000/consumer-prices,2,2,102.9055385,1
/areas/06000/cities/06202,2,1,51.706084,1
/areas/06000/cities/06204,2,1,20.330574,1
/areas/06000/local-economy,2,1,141.489545,1
/areas/08000/fishery-marine,2,2,21.777514,1
/areas/08000/population-dynamics,2,2,172.3066135,1
/areas/09000/cities/09208,2,1,37.933809,1
/areas/09000/local-economy,2,2,5.020873,0
/areas/10000/cities/10208/economy,2,1,242.334015,1
/areas/11000/aging-society,2,2,10.906344333333335,0.66666666666666663
/areas/11000/fishery-marine,2,2,7.6295565,0
/areas/12000/cities/12100,2,1,68.015976,1
/areas/12000/cities/12203,2,1,18.780141,1
/areas/12000/cities/12223/population,2,1,211.889166,1
/areas/15000/aging-society,2,1,11.52927,1
/areas/15000/fishery-marine,2,2,18.161296999999998,0.5
/areas/15000/healthcare,2,1,3.79518,1
/areas/15000/manufacturing,2,2,392.693427,1
/areas/16000/cities/16323,2,1,58.315521,1
/areas/16000/foreign-residents,2,1,28.814982,1
/areas/17000/cities/17201,2,1,29.532722,1
/areas/17000/cities/17203,2,1,4.851472,1
/areas/17000/cities/17205,2,1,1.651055,1
/areas/17000/cities/17210,2,1,2.789244,1
/areas/17000/cities/17212,2,1,6.087386,1
/areas/17000/fishery-marine,2,2,44.057944,1
/areas/18000/local-economy,2,1,549.873931,1
/areas/19000/aging-society,2,2,0,0.5
/areas/19000/cities/19201,2,1,1376.020875,1
/areas/19000/cities/19214,2,1,18.798509,1
/areas/19000/real-income,2,1,8.477269,1
/areas/20000/aging-society,2,2,14.295955,0.5
/areas/21000/labor-wages,2,2,66.0179325,0.5
/areas/21000/local-finance,2,2,73.352907,1
/areas/22000/local-economy,2,2,20.055223,0.66666666666666663
/areas/22000/population-dynamics,2,2,1.630156,0
/areas/23000/local-economy,2,2,248.32666666666668,0.33333333333333331
/areas/24000/consumer-prices,2,2,63.082327,0.5
/areas/24000/manufacturing,2,1,495.486353,1
/areas/26000/local-finance,2,2,113.998654,0.5
/areas/27000/local-economy,2,2,0,0
/areas/27000/local-finance,2,2,8.5404995,0.5
/areas/27000/manufacturing,2,2,38.670120499999996,0.5
/areas/27000/population-dynamics,2,2,28.5607835,0.5
/areas/28000/cities/28100,2,1,21.812336,1
/areas/28000/cities/28229,2,1,322.569357,1
/areas/28000/healthcare,2,1,61.810455,1
/areas/28000/local-economy,2,2,16.60445,0.5
/areas/28000/safety,2,1,116.132133,1
/areas/29000/cities/29427,2,2,2.512972,0
/areas/29000/labor-wages,2,1,82.61198,1
/areas/29000/living-housing,2,1,13.996236,1
/areas/30000/cities/30206/population,2,1,35.395752,1
/areas/30000/occupation-salary,2,2,13.152266,0.5
/areas/30000/population-dynamics,2,2,8.459371,0.5
