pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/current-balance-ratio-city,5,3,8.016255666666666,0.66666666666666663
/ranking/deaths-diabetes,5,4,8.84306575,0.25
/ranking/dementia-death-rate,5,4,25.413341,0.5
/ranking/dental-clinic-count,5,3,102.20968066666667,1
/ranking/dental-hygienist-by-prefecture,5,5,187.35377880000001,1
/ranking/employed-people-ratio,5,3,26.680859,0.66666666666666663
/ranking/employed-people-ratio-primary,5,1,17.835003,1
/ranking/fishery-species-catch-japanese-squid,5,4,27.46300725,0.75
/ranking/flounder-consumption-expenditure,5,4,337.4846945,1
/ranking/frequency-of-occupational-accidents,5,3,109.52692866666666,0.66666666666666663
/ranking/fresh-shiitake-consumption-quantity,5,2,815.156009,1
/ranking/fulfillment-rate,5,2,11.4092275,1
/ranking/game-console-consumption-expenditure,5,2,11.3750686,0.6
/ranking/general-hospital-bed-occupancy-rate,5,4,11.95173325,0.5
/ranking/green-pepper-consumption-quantity,5,3,32.20298075,0.75
/ranking/health-checkup-rate-lifestyle-diseases,5,3,38.134511666666668,0.66666666666666663
/ranking/hobby-participation-rate-cooking,5,3,20.900943333333334,1
/ranking/hobby-participation-rate-gardening,5,3,162.05281433333332,1
/ranking/hobby-participation-rate-go,5,2,14.085032,1
/ranking/hobby-participation-rate-music-listening,5,3,352.98142225000004,0.5
/ranking/hobby-participation-rate-pachinko,5,5,108.51981366666668,0.66666666666666663
/ranking/hobby-participation-rate-theme-parks,5,4,29.164823749999996,0.5
/ranking/households-on-public-assistance,5,3,117.367835,1
/ranking/infant-mortality-rate-per-1000-births,5,2,61.1295245,1
/ranking/ketchup-consumption-quantity,5,4,9.24173575,0.75
/ranking/late-elderly-medical-expense-per-insured,5,4,166.40075775000003,0.75
/ranking/library-registered-users,5,3,3.5269706666666667,0.66666666666666663
/ranking/mochi-consumption-expenditure,5,3,41.010804,0.75
/ranking/municipal-general-administration-staff,5,4,417.726035,0.75
/ranking/other-bread-consumption-expenditure,5,2,21.172028,0.5
/ranking/other-liquor-consumption-expenditure,5,2,13.939861,1
/ranking/other-processed-meat-consumption-expenditure,5,3,17.2030015,0.25
/ranking/pasta-consumption-expenditure,5,3,74.581022,1
/ranking/paved-road-main-length,5,3,24.12680966666667,0.33333333333333331
/ranking/per-capita-kenmin-shotoku-h17,5,3,243.203876,0.75
/ranking/physical-disability-certificates-issued,5,3,17.682553666666667,0.66666666666666663
/ranking/pneumonia-death-count,5,4,22.25421825,0.5
/ranking/postal-savings-balance-per-capita,5,3,12.866626333333334,0.66666666666666663
/ranking/potato-consumption-quantity,5,3,71.633401666666671,1
/ranking/prefectural-income-per-capita,5,5,39.871972,1
/ranking/public-assistance-expense-municipal,5,1,33.433447,1
/ranking/public-kindergarten-ratio,5,2,46.09682,1
/ranking/public-phone-count-per-1000,5,5,58.187238666666673,0.66666666666666663
/ranking/public-works-expenditure-ratio-pref-finance,5,3,63.396498,1
/ranking/recorded-media-consumption-expenditure,5,3,247.74749466666665,0.66666666666666663
/ranking/rental-car-consumption-expenditure,5,2,888.276593,1
/ranking/rice-consumption-expenditure,5,4,224.89740500000002,0.75
/ranking/rice-harvest-volume,5,2,13.000015000000001,0.5
/ranking/roadside-station-count,5,4,39.0563785,0.75
/ranking/room-utilization-rate,5,4,28.955760199999997,0.6
/ranking/secondary-activity-avg-time-employed-female,5,2,106.823863,1
/ranking/shampoo-consumption-expenditure,5,2,636.57174766666662,0.66666666666666663
/ranking/shimeji-consumption-expenditure,5,3,64.196717666666657,1
/ranking/single-mother-households,5,2,176.858756,1
/ranking/smartphone-usage-time-by-age,5,3,58.364218333333334,1
/ranking/sports-participation-rate-bowling,5,4,120.2975565,0.75
/ranking/starting-salary-highschool,5,5,33.0777158,1
/ranking/study-participation-rate-computer,5,3,47.830626,0.66666666666666663
/ranking/tertiary-activity-avg-time-employed-male,5,2,27.5933505,1
/ranking/thermal-power-plant-count,5,4,16.590229,0.25
/ranking/total-expenditure-prefecture,5,2,89.380227,0.5
/ranking/traffic-accident-count-per-1000-km,5,3,32.389856333333334,1
/ranking/treatment-rate-circulatory-outpatient,5,3,12.895421666666666,0.66666666666666663
/ranking/treatment-rate-neurosis-inpatient,5,3,22.698678666666666,1
/ranking/urban-parks,5,4,423.55067225000005,0.75
/ranking/urbanization-control-area-ratio,5,3,55.826057,0.5
/ranking/vinegar-consumption-expenditure,5,4,16.993983749999998,0.75
/ranking/violent-crime-per-100k,5,2,267.1835485,1
/ranking/welfare-expense-municipal,5,3,74.457204333333337,1
/ranking/wind-power-turbine-count,5,3,85.54263475,0.5
/ranking/yellowtail-consumption-quantity,5,4,329.9146495,1
/tag/家計調査,5,5,5.1228871999999992,0.2
/areas/16000/education-culture,4,1,17.975664,1
/areas/24000/fishery-marine,4,4,25.395529500000002,0.75
/areas/26000/cities/26407,4,1,28.64135,1
/areas/27000/local-finance,4,1,149.158008,1
/areas/28000/local-economy,4,3,14.266524333333335,0.66666666666666663
/areas/31000/local-economy,4,3,22.099438666666668,0.33333333333333331
/areas/31000/manufacturing,4,1,14.87995775,0.25
/areas/31000/occupation-salary,4,1,25.212984,1
/areas/36000/cities/36201,4,1,30.547709,1
/areas/43000/fishery-marine,4,2,84.748283,1
/areas/44000/fishery-marine,4,2,183.004168,1
/areas/45000/local-economy,4,2,27.069504,1
/areas/45000/population-dynamics,4,3,144.95764033333333,0.66666666666666663
/areas/46000/aging-society,4,2,43.3415545,1
/blog/aging-rate-akita-vs-okinawa,4,2,18.5932705,0.5
/blog/beer-vs-happoshu-shift,4,2,7.1227855,1
/blog/cc-estat-15-crime-small-multiple,4,2,11.3136485,1
/blog/cheese-expenditure-ranking,4,2,43.738999,1
/blog/curry-roux-consumption-gap,4,4,77.0049995,0.33333333333333331
/blog/dairy-cattle-count,4,3,18.427291333333333,0.33333333333333331
/blog/energy-consumption-structure-shift,4,3,15.894669,0.5
/blog/extreme-heat-days-prefecture,4,3,7.5317506666666665,0.33333333333333331
/blog/foreign-population-growth-rate,4,4,13.12683325,0.25
/blog/hyogo-food-culture,4,4,7.02002,0.2
/blog/income-quintile-appliance,4,2,5.8112615,1
/blog/income-quintile-beverage,4,2,3.7761845,1
/blog/income-quintile-car,4,2,6.7280195,1
/blog/industrial-water-manufacturing-nexus,4,2,28.4521755,0.5
/blog/ishikawa-food-culture,4,4,86.03852275,1
/blog/library-books-prefecture-gap,4,4,112.40531425,1
/blog/mandarin-expenditure-ranking,4,3,260.906301,1
/blog/manufacturing-shipment-prefecture-ranking,4,4,40.94125925,0.5
/blog/miyagi-food-culture,4,3,517.81343333333336,1
/blog/municipalities-without-general-hospitals,4,3,3.4614765,0.25
/blog/natto-consumption-east-west-divide,4,4,35.31487025,0.5
/blog/niigata-food-culture,4,4,121.96162725,1
/blog/potato-consumption-quantity,4,4,33.7937906,0.4
/blog/prefectural-debt-future-burden,4,4,175.1493875,1
/blog/public-phone-count,4,2,307.839987,0.5
/blog/saga-food-culture,4,3,565.60043600000006,1
/blog/telework-gap-tokyo-6x,4,3,7.5124090000000008,0.33333333333333331
/blog/tokyo-food-culture,4,3,218.75663333333333,1
/blog/tuition-expenditure-ranking,4,2,48.03994766666667,0.66666666666666663
/blog/vacant-housing-vs-aging,4,2,27.0769295,1
/ranking/accommodation-consumption-expenditure,4,2,46.218375,1
/ranking/agricultural-employment-population,4,3,125.07039533333334,1
/ranking/agricultural-output-per-employed-person,4,1,12.233907,1
/ranking/alcohol-consumption-per-adult,4,1,842.9611195,1
/ranking/annual-income-per-household,4,3,25.508298333333332,0.66666666666666663
/ranking/average-age-of-first-marriage-husband,4,2,300.160275,1
/ranking/avg-daily-inpatients-general-hospital-per-100k,4,2,96.6691525,1
/ranking/bamboo-shoot-consumption-expenditure,4,1,12.907951,1
/ranking/bank-personal-deposit,4,4,109.95166225,0.25
/ranking/barber-beauty-salon-count-per-100k,4,2,256.0771886666667,1
/ranking/butter-consumption-quantity,4,2,26.113478333333333,1
/ranking/campsite-public,4,3,114.86441133333334,1
/ranking/carrot-consumption-quantity,4,3,38.972894333333329,0.66666666666666663
/ranking/certified-childcare-center-count-per-100k-0-5,4,2,13.5940215,1
/ranking/childcare-employment-rate,4,2,67.223554,1
/ranking/compulsory-education-school-count-per-100k-6-14,4,2,199.66698749999998,1
/ranking/consumer-price-difference-index-housing,4,2,174.06091,1
/ranking/convenience-store-sales-yoy,4,2,339.221085,0.5
/ranking/cpi-change-rate-education,4,1,74.947471,1
/ranking/cpi-regional-difference-index-total-51cities100,4,2,66.0519785,1
/ranking/cpi-regional-difference-index-total-tokyo100,4,3,14.208786666666668,0.66666666666666663
/ranking/cultivated-land-area-ratio,4,1,55255.598760166671,0.66666666666666663
/ranking/death-count,4,1,43.590356,1
/ranking/domestic-bank-deposit-balance,4,3,18.210682000000002,1
/ranking/dress-shirt-consumption-quantity,4,3,78.580257666666668,1
/ranking/dried-mackerel-consumption-quantity,4,3,33.407734999999995,1
/ranking/dried-nori-consumption-expenditure,4,2,17.8953665,1
/ranking/dried-shiitake-consumption-expenditure,4,2,37.9331135,0.5
/ranking/dried-udon-soba-consumption-quantity,4,3,456.67462700000004,1
/ranking/eggplant-consumption-expenditure,4,3,20.568067333333335,0.66666666666666663
/ranking/elderly-couple-only-household-ratio,4,1,105.692844,1
/ranking/elementary-school-long-absence-ratio-nonattendance-over-30days-per-1000,4,2,57.9656235,1
/ranking/employed-people-ratio-secondary,4,1,128.458324,1
/ranking/enoki-consumption-expenditure,4,2,26.669769,1
/ranking/final-energy-consumption-per-capita,4,3,33.844735333333333,0.66666666666666663
/ranking/fish-tsukudani-type2-consumption-expenditure,4,2,62.3371515,1
/ranking/fishery-species-catch-sardine,4,3,12.877960333333334,0.66666666666666663
/ranking/fishery-species-catch-scallop,4,3,64.133245,0.66666666666666663
/ranking/fishing-port-count-ksj,4,3,3.950329,0.33333333333333331
/ranking/flood-affected-rivers,4,4,62.01690525,0.5
/ranking/food-expenditure-total,4,2,370.991227,1
/ranking/freshwater-clam-consumption-quantity,4,4,55.5822585,0.75
/ranking/frozen-food-consumption-expenditure,4,2,48.815631,1
/ranking/fruit-vegetable-juice-consumption-expenditure,4,3,299.4033025,0.5
/ranking/gini-coefficient-disposable-income,4,3,35.519952666666669,0.66666666666666663
/ranking/gloves-consumption-expenditure,4,1,21.894129,1
/ranking/governor-salary-prefecture,4,4,137.23615925000001,0.5
/ranking/green-tea-consumption-expenditure,4,3,30.196999666666667,0.66666666666666663
/ranking/gross-prefectural-income-growth-rate-real-h17,4,2,37.527766,1
/ranking/ground-meat-consumption-expenditure,4,2,77.1787565,1
/ranking/hair-coloring-consumption-expenditure,4,3,31.998000333333334,0.66666666666666663
/ranking/high-school-count-per-100km2-habitable,4,1,27.54235,1
/ranking/high-school-graduates-job-ratio,4,3,353.94743133333333,1
/ranking/high-school-new-graduates-employment-rate,4,2,25.9271715,1
/ranking/high-school-teacher-annual-income,4,3,62.496454666666665,0.66666666666666663
/ranking/hobby-participation-rate-art-appreciation,4,3,41.235207666666668,0.66666666666666663
/ranking/hobby-participation-rate-chorus,4,3,12.372839333333333,0.33333333333333331
/ranking/hobby-participation-rate-home-movie,4,3,7.648506,0.66666666666666663
/ranking/hobby-participation-rate-pottery,4,2,438.91932133333336,0.33333333333333331
/ranking/horse-mackerel-consumption-expenditure,4,3,138.35048966666668,1
/ranking/household-ratio-main-earner-employee-commute-90min,4,1,225.081462,1
/ranking/instant-noodles-consumption-expenditure,4,2,115.346948,1
/ranking/jelly-consumption-expenditure,4,3,12.380085666666666,0.66666666666666663
/ranking/junior-high-club-per100-baseball-soft,4,1,15.5768185,1
/ranking/junior-high-school-long-absence-ratio-nonattendance-over-30days-per-1000,4,2,33.2162205,1
/ranking/large-retail-store-count-per-100k,4,3,11.628762,0.66666666666666663
/ranking/large-scale-park-count,4,3,30.625013666666664,0.66666666666666663
/ranking/lettuce-consumption-quantity,4,1,644.871752,1
/ranking/library-lending-books,4,2,26.682624666666666,0.33333333333333331
/ranking/life-expectancy-0-female,4,2,44.3474635,1
/ranking/local-bonds-prefecture,4,3,44.37247275,1
/ranking/manju-consumption-expenditure,4,2,14.350352,1
/ranking/marine-aquaculture-harvest,4,2,163.0087005,1
/ranking/marine-fishery-output-value,4,2,27.8047195,1
/ranking/maternity-hospital-consumption-expenditure,4,1,23.220605,1
/ranking/mayonnaise-consumption-quantity,4,3,52.634840333333329,1
/ranking/mens-underwear-consumption-expenditure,4,2,92.407957,1
/ranking/milk-drink-consumption-expenditure,4,2,58.2511575,1
/ranking/monthly-average-actual-working-hours-female,4,1,11.310798,1
/ranking/moving-in-rate,4,2,6.7006935,1
/ranking/municipal-road-paving-rate,4,1,61.550004,1
/ranking/national-tax-collected,4,2,95.578105499999992,0.5
/ranking/number-of-hotel-rooms,4,4,58.62778175,1
/ranking/onion-consumption-quantity,4,3,176.33158225,0.5
/ranking/pear-consumption-expenditure,4,3,75.889585666666662,1
/ranking/per-capita-child-welfare-expenditure-under17-pref-municipal,4,2,148.287587,1
/ranking/per-capita-education-expenditure-pref-municipal,4,1,53.381259,1
/ranking/perinatal-mortality-rate-per-1000-births,4,3,57.891426333333335,0.66666666666666663
/ranking/personal-computer-consumption-expenditure,4,1,44.769445,1
/ranking/pet-food-consumption-expenditure,4,3,56.903187333333335,1
/ranking/pickled-plum-consumption-expenditure,4,3,57.979276,1
/ranking/pilot-annual-income,4,3,33.047432666666666,0.66666666666666663
/ranking/police-department-staff,4,5,15.893221799999997,0.2
/ranking/population-density-per-km2-inhabitable-area,4,3,347.87163333333336,1
/ranking/primary-activity-avg-time-female,4,1,164.629959,1
/ranking/primary-activity-avg-time-male,4,1,15.967836,1
/ranking/propane-gas-consumption-quantity,4,4,47.715278749999996,0.75
/ranking/psychiatric-hospital-avg-length-of-stay,4,3,9.079045333333335,0.5
/ranking/psychiatric-inpatients-per-fulltime-physician-per-day,4,3,2.920334,0.33333333333333331
/ranking/public-junior-high-school-pool-installation-rate,4,1,9.937898,1
/ranking/pumpkin-consumption-quantity,4,1,35.349574,1
/ranking/ratio-never-married-15-plus,4,2,22.65524,1
/ranking/religious-expense-consumption-expenditure,4,1,3.33779,1
/ranking/residential-building-construction-cost,4,3,255.27816900000002,0.66666666666666663
/ranking/restaurant-count-per-1000,4,3,4.4511376666666669,0.33333333333333331
/ranking/retail-sales-area-by-class,4,3,75.107858000000007,0.75
/ranking/retail-store-count-per-1000,4,2,10.487521000000001,0.5
/ranking/room-aircon-ownership-multi-person-households-per-1000,4,3,12.347225333333334,0.66666666666666663
/ranking/sashimi-platter-consumption-quantity,4,3,48.465718,1
/ranking/scallop-consumption-quantity,4,3,240.56753666666665,0.33333333333333331
/ranking/sea-bream-consumption-expenditure,4,3,39.158207666666662,1
/ranking/sewage-flush-toilet-population,4,4,30.29131675,0.75
/ranking/snack-consumption-expenditure,4,3,31.425824333333335,0.66666666666666663
/ranking/spouse-income,4,2,76.608284,1
/ranking/study-participation-rate-academic,4,3,39.947376,1
/ranking/tatami-replacement-consumption-expenditure,4,5,2.3861508000000002,0.8
/ranking/taxpayer-ratio-per-pref-resident,4,3,32.008594333333335,0.33333333333333331
/ranking/tea-drink-consumption-expenditure,4,3,27.723658666666665,0.33333333333333331
/ranking/tertiary-activity-avg-time-employed-female,4,1,272.311855,1
/ranking/theft-offenses-recognized-per-1000,4,1,118.092057,1
/ranking/total-farm-household-income,4,3,58.138177000000006,0.66666666666666663
/ranking/travel-participation-rate-domestic-tourism,4,2,599.67783366666663,1
/ranking/treatment-rate-asthma-inpatient,4,1,94.044054,1
/ranking/treatment-rate-asthma-outpatient,4,2,31.1087115,1
/ranking/treatment-rate-neurosis-outpatient,4,1,9.88898,1
/ranking/unmarried-ratio-female-45-49,4,2,35.822103,1
/ranking/unmarried-ratio-male-30-34,4,3,137.295717,1
/ranking/urban-planning-expenses-prefecture,4,3,12.5610495,0.5
/ranking/voter-turnout-governor,4,2,226.41837033333334,0.66666666666666663
/ranking/wakame-consumption-quantity,4,3,422.82741675,0.75
/ranking/water-sewer-consumption-expenditure,4,1,35.26596,1
/ranking/watermelon-consumption-quantity,4,4,23.87516275,1
/ranking/whisky-consumption-quantity,4,3,16.659868666666664,0.66666666666666663
/ranking/widowed-ratio-female-60plus,4,1,68.99128,1
/ranking/widowed-ratio-male-60plus,4,1,201.356909,1
/survey/population-estimates,4,2,44.131218,1
/survey/school-basic-survey,4,2,42.157458,1
/survey/social-life-basic-survey,4,2,40.628758,1
/tag/住みやすさ,4,1,45.459718,1
/terms,4,2,24.6763915,0.5
/themes/foreign-residents,4,2,5.6154255,0.5
/areas/01000/cities/01100,3,2,12.6948045,1
/areas/02000/fishery-marine,3,2,9.111577,0.5
/areas/03000/aging-society,3,1,4.1957743333333335,0
/areas/04000/aging-society,3,1,1553.90601,1
/areas/06000,3,2,7.2839235,0.5
/areas/06000/climate,3,1,17.84933,1
/areas/06000/fishery-marine,3,2,110.760788,1
/areas/06000/local-economy,3,2,115.088098,1
/areas/10000/manufacturing,3,3,58.497079333333339,1
/areas/13000/local-economy,3,2,9.7898715,0.5
/areas/17000/fishery-marine,3,2,38.669654666666666,1
/areas/18000/fishery-marine,3,2,11.74801,1
/areas/21000/consumer-prices,3,1,36.002139,1
/areas/22000/fishery-marine,3,3,2.0804943333333332,0
/areas/22000/local-economy,3,2,31.5057075,0.5
/areas/23000/manufacturing,3,3,4.5557393333333334,0
/areas/24000/local-economy,3,2,13.904447999999999,0.5
/areas/27000/living-housing,3,1,834.03968,1
/areas/30000/education-culture,3,1,119.92689,1
/areas/30000/local-economy,3,2,0,0
/areas/30000/population-dynamics,3,2,336.6554595,1
/areas/31000/local-finance,3,2,19.4853375,0.5
/areas/33000,3,2,21.0910275,0.5
/areas/33000/aging-society,3,1,1.988793,1
/areas/34000/local-finance,3,2,12.9078225,1
/areas/35000/local-economy,3,2,7.598113,0.5
/areas/37000/local-economy,3,2,8.385968,0.5
/areas/38000/climate,3,2,643.7146425,1
/areas/39000/population-dynamics,3,2,27.415406,0.5
/areas/40000/fishery-marine,3,1,77.280343,1
/areas/42000/living-housing,3,3,43.829552666666672,0.33333333333333331
/areas/44000/local-economy,3,3,90.890643333333344,0.66666666666666663
/areas/47000/fishery-marine,3,3,50.415621333333327,0.66666666666666663
/blog/agriculture-hokkaido-dominance,3,3,568.77645733333327,0.66666666666666663
/blog/birth-death-gap-decline,3,3,0,0
/blog/candy-expenditure-ranking,3,2,7.223155,1
/blog/cc-estat-02-search-skill,3,3,87.531875333333332,0.33333333333333331
/blog/chinese-noodles-expenditure-ranking,3,2,26.263908,1
/blog/depopulation-area-medical-facilities,3,2,8.435243,0.5
/blog/dual-income-childcare-dilemma,3,3,148.002848,1
/blog/dual-income-household-ratio-vs-rooms-per-dwelling,3,1,58.7938215,0.5
/blog/ehime-food-culture,3,2,32.577827333333332,0.66666666666666663
/blog/fishery-species-prefecture-specialty,3,2,12.572186,0.5
/blog/food-price-regional-2026,3,2,85.709371,1
/blog/freshwater-clam-expenditure-ranking,3,2,203.1363935,1
/blog/gasoline-car-society-map,3,2,540.30614466666668,1
/blog/gasoline-expenditure-ranking,3,2,149.6913055,1
/blog/inbound-overnight-regional-gap,3,3,1.9948806666666667,0
/blog/income-quintile-lesson,3,2,17.10023,0.33333333333333331
/blog/it-establishments-prefecture,3,3,6.2237605000000009,0.5
/blog/iwate-food-culture,3,2,977.9843295,1
/blog/mineral-water-spending-prefecture-gap,3,3,33.950998,1
/blog/mobile-contracts-over-population,3,4,22.93179175,0.5
/blog/movie-theater-expenditure-ranking,3,1,166.478183,1
/blog/municipality-population-decline-tiers,3,2,2.857033,0.5
/blog/natto-child-weight-correlation,3,2,236.3132395,0.5
/blog/prefectural-height-male-female-gap,3,3,25.67354966666667,0.66666666666666663
/blog/professor-income-prefecture-gap,3,3,100.18604333333333,0.66666666666666663
/blog/roadside-station-prefecture-gap,3,3,42.593873,1
/blog/saitama-food-culture,3,3,181.40008733333332,1
/blog/savings-rate-gap,3,3,142.03095633333334,1
/blog/scallop-expenditure-ranking,3,2,121.98322033333334,0.66666666666666663
/blog/school-lunch-expenditure-ranking,3,3,59.028999999999996,1
/blog/smartphone-ownership-prefecture-gap,3,2,5.273252,0.5
/blog/software-engineer-salary-prefecture-gap,3,3,8.3470336666666665,0.33333333333333331
/blog/tuna-consumption-quantity,3,3,52.778895000000006,0.66666666666666663
/blog/unemployment-structure,3,3,21.665234333333334,0.66666666666666663
/ranking/Y29udmVuaW,3,4,7.69319125,0.25
/ranking/Ym9va3MtY2,3,4,14.85746625,0.5
/ranking/accident-death-30day,3,2,44.662877,1
/ranking/accountant-annual-income,3,2,17.7346165,0.5
/ranking/agriculture-forestry-fisheries-expenses-prefecture,3,2,137.9713195,0.5
/ranking/air-freshener-consumption-expenditure,3,2,26.8384135,1
/ranking/bathroom-housing-ratio,3,2,28.91926,1
/ranking/bed-consumption-quantity,3,2,29.4712235,1
/ranking/blank-media-consumption-expenditure,3,1,363.6654315,1
/ranking/block-park-count,3,2,9.665073,0.5
/ranking/burdock-consumption-quantity,3,3,47.980677666666672,0.66666666666666663
/ranking/carbonated-drink-consumption-expenditure,3,2,15.3217955,0.5
/ranking/carpenter-annual-income,3,3,8.462507,0.33333333333333331
/ranking/city-gas-supply-area-households,3,2,18.007700500000002,0.5
/ranking/coffee-drink-consumption-expenditure,3,3,23.374514333333334,1
/ranking/commute-by-bicycle,3,3,5.0032106666666669,0
/ranking/commuter-ratio-from-other-municipalities,3,1,17.640358,1
/ranking/consumer-price-difference-index-furniture-household,3,2,37.553354666666664,0.33333333333333331
/ranking/cooking-oil-consumption-expenditure,3,2,29.510097,1
/ranking/cpi-change-rate-excl-food-energy,3,1,42.578797,1
/ranking/crab-consumption-quantity,3,1,365.630133,0.5
/ranking/crime-rate-per-1k,3,2,11.234024,0.5
/ranking/crude-death-rate,3,3,56.583977333333337,1
/ranking/culture-recreation-cost-all-households,3,2,246.7957605,1
/ranking/current-life-insurance-balance-ratio-multi-person-households,3,2,25.3778195,1
/ranking/daikon-consumption-quantity,3,3,301.82760533333334,1
/ranking/department-supermarket-sales,3,3,61.429770666666663,1
/ranking/deposit-balance-per-person,3,3,17.856478999999997,0.33333333333333331
/ranking/dried-mackerel-consumption-expenditure,3,2,47.0301205,1
/ranking/education-cost-all-households,3,2,313.0243115,0.5
/ranking/elderly-population-ratio,3,2,4.617197,0.5
/ranking/elderly-welfare-expenditure-ratio-pref-finance,3,2,89.051103,0.33333333333333331
/ranking/employed-outside-the-prefecture-pre2018,3,1,7.246477,1
/ranking/employee-ratio,3,2,42.609157,1
/ranking/employment-mobility-rate,3,1,10.961666,1
/ranking/facility-equipment-consumption-expenditure,3,2,5.33761,0.5
/ranking/final-education-university-graduate-school-ratio,3,3,17.123701666666665,0.66666666666666663
/ranking/fish-paste-consumption-expenditure,3,3,60.804070666666668,1
/ranking/fishery-output-value,3,2,33.30804,1
/ranking/fishery-species-catch-sea-bream,3,2,42.1664085,1
/ranking/fishing-port-count,3,2,21.9387385,1
/ranking/flood-affected-municipalities,3,3,6.0288080000000006,0.33333333333333331
/ranking/forest-area-ratio,3,2,7.9228065,0.5
/ranking/freelance-count,3,1,11.767759,1
/ranking/gas-station-count-per-100km,3,2,38.440989,0.5
/ranking/ground-meat-consumption-quantity,3,2,31.585915999999997,0.5
/ranking/ham-consumption-expenditure,3,2,30.8788405,0.5
/ranking/health-checkup-consumption-expenditure,3,3,13.929234333333333,0.66666666666666663
/ranking/high-school-graduates-out-of-prefecture-job-ratio,3,2,87.091495333333341,0.66666666666666663
/ranking/high-school-tutoring-consumption-expenditure,3,4,16.3548675,0.25
/ranking/hobby-leisure-avg-time-employed-male,3,2,195.833981,1
/ranking/hobby-participation-rate-theater,3,2,15.4267895,0.5
/ranking/household-types-by-area,3,2,28.3140015,1
/ranking/hydroelectric-power-plant-count,3,2,10.462467,0.5
/ranking/instant-noodles-consumption-quantity,3,3,23.677803333333333,0.33333333333333331
/ranking/junior-high-club-per100-soft-tennis,3,2,34.9750185,1
/ranking/junior-high-club-per100-track-and-field,3,2,915.357877,1
/ranking/junior-high-school-advancement-rate,3,2,37.8304265,1
/ranking/kerosene-consumption-quantity,3,2,54.662196,1
/ranking/kindergarten-education-cost-per-student,3,2,4.8325065,0.5
/ranking/kindergarten-teacher-annual-income,3,3,6.4277869999999995,0.33333333333333331
/ranking/kiwi-consumption-expenditure,3,2,10.099367333333333,0.33333333333333331
/ranking/laundry-service-consumption-expenditure,3,3,46.520129333333337,0.66666666666666663
/ranking/leek-consumption-expenditure,3,2,12.6707505,0.5
/ranking/library-main-count,3,2,6.747975499999999,0.5
/ranking/lipstick-consumption-expenditure,3,3,31.120170333333331,0.66666666666666663
/ranking/lotus-root-consumption-expenditure,3,2,112.474135,1
/ranking/mackerel-consumption-expenditure,3,2,24.763387,1
/ranking/manager-annual-income,3,3,29.39752833333333,0.66666666666666663
/ranking/mandarin-consumption-expenditure,3,2,12.513304999999999,0.5
/ranking/manufacturing-employees,3,2,779.5043105,1
/ranking/marriages-per-total-population,3,2,12.1183005,0.5
/ranking/meal-avg-time-female,3,3,12.27408925,0.5
/ranking/melon-consumption-expenditure,3,2,15.711568,0.5
/ranking/melon-consumption-quantity,3,3,51.553473,0.66666666666666663
/ranking/miscellaneous-school-count,3,3,19.317655333333331,0.66666666666666663
/ranking/moped-count,3,3,7.5633946666666674,0.33333333333333331
/ranking/movie-theater-consumption-expenditure,3,2,11.0850145,0.5
/ranking/moving-in-excess-rate,3,2,15.971627,1
/ranking/musical-instrument-consumption-expenditure,3,3,21.806692666666667,0.66666666666666663
/ranking/national-pension-payment-rate,3,3,29.906413333333333,0.66666666666666663
/ranking/natural-increase-rate,3,3,32.8976705,0.75
/ranking/new-graduate-scheduled-salary-university-female,3,3,24.412153333333336,0.33333333333333331
/ranking/number-of-establishments-information-communication,3,1,693.875446,1
/ranking/nurse-annual-income,3,2,4.803653,0.5
/ranking/nurses-per-100k-population,3,2,429.2446895,1
/ranking/nursing-assistant-annual-income,3,3,184.97700933333331,0.66666666666666663
/ranking/nursing-home-count-per-100k-65plus,3,2,300.190714,1
/ranking/ordinary-construction-expenses-prefecture,3,3,366.55101549999995,0.5
/ranking/other-entertainment-durables-consumption-expenditure,3,2,23.7722725,0.5
/ranking/other-fresh-fish-consumption-expenditure,3,2,26.0454675,0.5
/ranking/other-fresh-fruit-consumption-expenditure,3,2,179.13997750000001,0.5
/ranking/other-fresh-fruit-consumption-quantity,3,1,78.270785,0.5
/ranking/other-grains-consumption-expenditure,3,3,18.139509999999998,0.66666666666666663
/ranking/other-meat-consumption-quantity,3,3,136.03520633333332,1
/ranking/other-tea-leaves-consumption-quantity,3,2,40.2986565,1
/ranking/other-vegetable-pickles-consumption-expenditure,3,3,12.530826,0.25
/ranking/oyster-consumption-quantity,3,2,41.027171,0.5
/ranking/paper-diapers-consumption-expenditure,3,2,115.5786255,1
/ranking/passport-issuance-count-per-thousand,3,1,4.5568915,0.5
/ranking/patient-receiving-rate-by-age,3,3,13.349314,0.33333333333333331
/ranking/pension-benefit-total,3,3,21.765954333333337,0.66666666666666663
/ranking/per-capita-public-works-expenditure-pref-municipal,3,2,17.7993965,1
/ranking/pet-supplies-consumption-expenditure,3,2,11.332573,1
/ranking/physical-disability-rehabilitation-facility-residents,3,2,17.79791,0.5
/ranking/physicians-in-medical-facilities-per-100k,3,1,584.796382,1
/ranking/planned-construction-cost-per-m2,3,2,141.4612125,0.5
/ranking/practical-nurse-annual-income,3,3,23.719621333333333,0.66666666666666663
/ranking/private-life-insurance-contracts-per-1000,3,2,6.731494,0.5
/ranking/private-railway-passenger-transport,3,2,5.1968095000000005,0.5
