pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/tea-drink-consumption-expenditure,7,2,197.9444975,1
/ranking/turnover-rate,7,3,139.47712575,1
/ranking/unmarried-ratio-male-35-39,7,2,46.986158999999994,1
/ranking/volunteer-activity-annual-participation-rate-10plus,7,4,96.98787775,0.5
/ranking/western-food-dining-consumption-expenditure,7,3,16.253383666666668,1
/survey/accommodation-survey,7,3,574.81608099999994,0.66666666666666663
/survey/city-planning-survey,7,3,47.611974000000004,0.66666666666666663
/survey/household-survey,7,3,13.717456,0.66666666666666663
/survey/weather-statistics,7,3,422.88917566666669,1
/themes/ports,7,2,26.3932765,0.5
/areas/04000/cities/04100,6,5,2.9254986,1
/areas/30000/aging-society,6,1,242.874773,1
/areas/38000/aging-society,6,2,19.239611,0.5
/areas/43000/foreign-residents,6,5,118.77813866666668,0.5
/areas/45000/local-economy,6,5,51.7478074,0.6
/blog/airport-count-vs-wind-power-plant-count-facility,6,6,2.4855686666666665,0
/blog/beer-peak-month-july-to-december,6,4,6.796735,0.5
/blog/bread-vs-rice-expenditure,6,6,43.97627383333333,0.83333333333333337
/blog/chiba-food-culture,6,6,41.700531142857145,0.7142857142857143
/blog/dental-checkup-persons-per-1000-prefecture-gap,6,4,17.50271475,0.5
/blog/dual-income-household-ratio-vs-tatami-per-dwelling-owner,6,4,29.441278750000002,0.5
/blog/engineer-telework-prefecture,6,5,26.145962166666664,0.66666666666666663
/blog/golf-participation-prefecture-gap,6,2,160.146966,1
/blog/ishikawa-municipal-finance,6,5,101.18971780000001,0.6
/blog/kumamoto-food-culture,6,3,135.9164395,0.75
/blog/kyoto-food-culture,6,3,203.53914833333337,0.66666666666666663
/blog/local-allocation-tax-prefecture-vs-total-area-excluding,6,4,62.0888115,1
/blog/marriage-divorce-okinawa,6,6,322.042275,0.66666666666666663
/blog/mineral-water-spending-prefecture-gap,6,4,39.561801,0.75
/blog/oyster-consumption-prefecture-gap,6,5,20.320285333333334,0.33333333333333331
/blog/safe-driving-5-features,6,4,70.70054975,0.75
/blog/savings-rate-gap,6,5,450.3038014,0.8
/blog/tuna-consumption-quantity-vs-national-medical-expense-per,6,6,0.7403076666666667,0
/blog/vacant-housing-vs-land-price,6,3,61.836200999999996,1
/blog/welfare-expenses-squeeze,6,5,10.334700428571429,0.2857142857142857
/blog/wheat-flour-expenditure-vs-quantity,6,5,454.40149060000005,1
/blog/yokan-expenditure-ranking,6,5,237.56834659999998,1
/japan/labor-wages,6,2,66.231592,1
/ranking/accountant-annual-income,6,3,11.744234,1
/ranking/adult-sandals-consumption-expenditure,6,4,106.30313880000001,0.6
/ranking/adult-sneakers-consumption-expenditure,6,2,3.00466,1
/ranking/apparel-retail-store-count-per-1000,6,1,25.612811,1
/ranking/auto-mechanic-annual-income,6,4,44.733985,0.75
/ranking/avg-salary-all-prefecture,6,2,10.215212666666668,0.66666666666666663
/ranking/bod-pollution-load,6,3,16.921037333333334,1
/ranking/campsite-public,6,5,14.733413666666666,0.83333333333333337
/ranking/car-ownership-multi-person-households-per-1000,6,2,6.145827,1
/ranking/city-gas-consumption-expenditure,6,2,4.586291,1
/ranking/cod-roe-consumption-expenditure,6,5,74.3146054,0.8
/ranking/current-liabilities-balance-multi-person-households-per-household,6,2,46.1932705,1
/ranking/disabled-employment-rate,6,4,69.40178625,1
/ranking/doctor-annual-income,6,4,244.804778,0.75
/ranking/fishery-species-catch-bonito,6,3,13.49511975,0.75
/ranking/floor-area-per-dwelling-owner,6,2,11.4006645,1
/ranking/foreign-resident-count,6,3,14.329768999999999,1
/ranking/fresh-shiitake-consumption-quantity,6,3,82.525012249999989,0.5
/ranking/gasoline-sales-volume,6,4,454.45915675,0.5
/ranking/general-hospital-bed-count,6,3,233.56833766666668,1
/ranking/high-school-education-cost-fulltime-per-student,6,3,152.19305725,1
/ranking/hobby-participation-rate-art-appreciation,6,5,34.052059599999993,0.4
/ranking/hobby-participation-rate-cooking,6,4,16.8687388,0.8
/ranking/hobby-participation-rate-diy,6,2,9.1909435,1
/ranking/hobby-participation-rate-sports-spectating,6,6,8.5495303333333332,0.33333333333333331
/ranking/hobby-participation-rate-tea-ceremony,6,4,27.46523075,0.75
/ranking/hobby-participation-rate-video-games,6,3,172.17508366666667,0.66666666666666663
/ranking/household-head-annual-income-per-household,6,3,25.410580666666664,1
/ranking/housing-cost-all-households,6,2,513.0794985,1
/ranking/large-retail-store-count-per-100k,6,3,24.75288,1
/ranking/low-birthweight-rate-per-1000-births,6,3,4.9430475,0.75
/ranking/manufacturing-establishments,6,5,50.929844399999993,0.8
/ranking/national-pension-payment-rate,6,4,61.0211115,0.75
/ranking/neighborhood-park-count,6,1,25.414149,1
/ranking/nurse-annual-income,6,2,17.301082,1
/ranking/onion-consumption-quantity,6,1,1312.9355962500001,0.5
/ranking/paid-nursing-home-residents-per-1000-65plus,6,1,25.104271,1
/ranking/pasta-consumption-expenditure,6,3,5.73834375,0.75
/ranking/paved-road-municipal-length,6,4,38.88797675,1
/ranking/pharmaceutical-sales-count,6,5,21.965695833333331,0.33333333333333331
/ranking/police-officer-count,6,6,7.9010898333333337,0.33333333333333331
/ranking/post-office-count,6,4,88.15946025,1
/ranking/public-phone-count-per-1000,6,4,44.8895175,1
/ranking/road-prefectural-route-length,6,4,111.21771020000001,0.6
/ranking/salad-consumption-expenditure,6,2,4.2297825,1
/ranking/sauce-consumption-expenditure,6,6,49.106390166666671,0.5
/ranking/sewerage-penetration-rate-2012on,6,3,95.676908333333344,1
/ranking/shochu-consumption-expenditure,6,3,7.2287477999999989,0.6
/ranking/sports-participation-rate-badminton,6,5,201.7006024,0.8
/ranking/total-museum-count,6,2,6.2142145,1
/ranking/traffic-accident-deaths-per-100k,6,6,43.328021166666666,0.66666666666666663
/ranking/treatment-rate-circulatory-outpatient,6,1,92.919516,1
/ranking/unmarried-ratio-male-25-29,6,3,25.567047666666667,0.66666666666666663
/ranking/urban-parks,6,3,15.328712249999999,0.5
/ranking/volunteer-activity-annual-participation-rate-15plus,6,4,68.6752024,0.2
/ranking/voter-turnout-pref-assembly,6,4,50.6846588,0.6
/ranking/womens-stockings-consumption-expenditure,6,1,100.926634,1
/ranking/young-population-ratio,6,5,295.3297448,0.8
/survey/social-education-survey,6,2,52.402438,1
/survey/waste-management-survey,6,3,110.37276933333332,0.33333333333333331
/survey/wind-power-deployment-statistics,6,2,17.379105,1
/areas/01000/fishery-marine,5,3,13.851044499999999,0.25
/areas/01000/local-economy,5,73,0,0
/areas/02000/manufacturing,5,2,19.2644655,1
/areas/12000/cities/12100,5,3,28.199453666666667,1
/areas/21000/manufacturing,5,1,36.700477,1
/areas/25000/climate,5,4,232.57470600000002,0.5
/areas/30000/population-dynamics,5,3,239.4076395,0.5
/areas/33000/cities/33100,5,3,31.302406,1
/areas/38000/population-dynamics,5,2,31.7016145,0.5
/areas/39000/occupation-salary,5,3,30.9503205,0.5
/areas/44000/local-economy,5,3,86.754558999999986,0.66666666666666663
/areas/46000/consumer-prices,5,4,150.653578,0.75
/blog/airport-count-prefecture-gap,5,5,366.3265384,0.8
/blog/avg-height-high-school-2nd-male-vs-fish-pickled-consumption,5,4,19.093287333333333,0.33333333333333331
/blog/day-time-population-prefecture-gap,5,5,38.3433802,0.8
/blog/depopulation-area-medical-facilities,5,2,55.607504,1
/blog/dual-income-house-size,5,3,79.564241333333328,1
/blog/electricity-demand-gap,5,5,343.4796048,1
/blog/foreign-population-growth-rate,5,5,30.128390285714286,0.2857142857142857
/blog/foreign-resident-five-percent-municipalities,5,3,10.913916666666667,0.66666666666666663
/blog/future-population-change-rate-2050-prefecture-gap,5,4,64.829886,0.5
/blog/future-population-disappearing-prefectures,5,4,69.943213,0.5
/blog/governor-election-turnout-prefecture-gap,5,3,35.245701000000004,0.33333333333333331
/blog/housing-cost-livability-trend,5,3,42.266191,0.66666666666666663
/blog/income-quintile-beverage,5,2,30.9657895,1
/blog/income-quintile-dining,5,3,40.810757333333335,1
/blog/income-quintile-overview,5,5,324.73134350000004,0.5
/blog/ishikawa-food-culture,5,4,87.4737442,0.6
/blog/manufacturing-shipment-prefecture-ranking,5,4,25.74185025,0.5
/blog/natto-consumption-expenditure,5,4,45.46263725,1
/blog/oita-food-culture,5,2,57.54671375,1
/blog/overnight-guests-inbound-recovery,5,4,177.81467425,0.75
/blog/pork-consumption-expenditure,5,5,137.18447933333334,0.83333333333333337
/blog/psychiatric-bed-count-vs-standard-fiscal-demand-municipality,5,3,47.096821,1
/blog/school-teacher-annual-income,5,4,77.73733725,1
/blog/sunshine-solar-housing-correlation,5,2,350.742704,0.5
/blog/train-commuters-prefecture-gap,5,5,8.9082972,0.2
/blog/tuna-consumption-quantity-vs-annual-new-inpatients-general,5,3,51.106685666666664,0.66666666666666663
/blog/tuna-consumption-quantity-vs-sex-ratio-total,5,3,38.5066855,0.75
/blog/vacant-house-crisis,5,4,2.332224,0.25
/category/laborwage/compare,5,1,86.935646,1
/geo/data-catalog,5,3,20.474577333333333,0.66666666666666663
/municipalities/ranking/new-owner-occupied-starts,5,1,178.428544,1
/municipalities/themes/local-finance,5,3,19.475849333333333,1
/ranking/age-specific-death-rate-0-4-per-1000,5,1,39.664309,1
/ranking/agricultural-output-per-employed-person,5,3,14.087866,1
/ranking/architect-annual-income,5,2,1036.2017345,1
/ranking/boys-school-uniform-consumption-expenditure,5,2,10.152167,1
/ranking/burdock-consumption-quantity,5,4,202.212757,1
/ranking/care-manager-annual-income,5,3,531.36254466666662,0.66666666666666663
/ranking/childcare-employment-rate,5,3,30.862982333333335,1
/ranking/chiropractic-acupuncture-consumption-expenditure,5,1,172.606207,1
/ranking/clam-consumption-expenditure,5,2,42.1598665,1
/ranking/cleaning-shop-count-per-100k,5,4,50.035680833333338,0.66666666666666663
/ranking/commuter-ratio-to-other-municipalities,5,2,66.3432775,1
/ranking/curry-roux-consumption-expenditure,5,3,20.043425,1
/ranking/curtain-consumption-expenditure,5,2,35.0553905,1
/ranking/day-time-population,5,3,26.97158275,0.5
/ranking/day-time-population-ratio,5,2,66.53061666666666,0.66666666666666663
/ranking/deaths-cerebrovascular-disease,5,4,107.9411615,1
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,5,1,149.336052,1
/ranking/deaths-hypertensive-diseases-per-100k,5,2,90.7092305,1
/ranking/densely-inhabited-district-population-density,5,3,15.674911333333334,1
/ranking/densely-inhabited-district-population-ratio,5,2,65.688078,0.33333333333333331
/ranking/department-store-count-per-100k,5,2,24.442851333333333,1
/ranking/department-supermarket-count,5,2,62.093352,1
/ranking/designer-annual-income,5,3,194.255528,1
/ranking/dressing-consumption-expenditure,5,2,32.9364445,1
/ranking/education-expenses-prefecture,5,3,72.145090666666661,1
/ranking/eggplant-consumption-expenditure,5,4,28.499661,0.5
/ranking/elderly-couple-only-household-ratio,5,2,66.305478,1
/ranking/fish-canned-consumption-expenditure,5,4,26.405136499999998,0.75
/ranking/foreign-resident-population,5,2,125.0216245,1
/ranking/furikake-consumption-expenditure,5,5,8.8362216666666669,0.5
/ranking/general-hospital-bed-occupancy-rate,5,4,13.28683225,0.5
/ranking/hair-coloring-consumption-expenditure,5,5,11.0795138,0.2
/ranking/happoshu-consumption-quantity,5,4,21.2678185,0.75
/ranking/high-school-tutoring-consumption-expenditure,5,4,26.0271662,0.8
/ranking/hobby-leisure-avg-time-employed-female,5,2,16.64216,1
/ranking/hobby-participation-rate-manga,5,5,71.456504200000012,0.6
/ranking/hobby-participation-rate-painting,5,4,68.40078925,0.75
/ranking/intellectual-crime-per-100k,5,1,12.9853852,0.2
/ranking/intellectual-disability-support-facility-capacity,5,1,63.841218,1
/ranking/jam-consumption-quantity,5,3,406.54235633333332,1
/ranking/junior-high-club-per100-soft-tennis,5,2,12.738065,1
/ranking/kerosene-consumption-expenditure,5,2,61.0015225,1
/ranking/kidney-failure-death-rate,5,1,20.285673,0.5
/ranking/late-elderly-medical-expense-per-insured,5,3,19.633166333333332,1
/ranking/local-debt-current,5,3,23.319258666666666,1
/ranking/marine-aquaculture-harvest,5,1,3.427493,1
/ranking/moving-out-rate,5,5,24.950499166666663,0.66666666666666663
/ranking/national-park-area,5,3,11.868399333333334,1
/ranking/nursing-home-count-per-100k-65plus,5,3,35.104022666666665,1
/ranking/other-dairy-consumption-expenditure,5,5,14.920556,0.8
/ranking/other-japanese-sweets-consumption-expenditure,5,1,55.171182,1
/ranking/outpatient-count,5,3,78.458916333333335,1
/ranking/persimmon-consumption-quantity,5,5,26.4601074,0.8
/ranking/pharmacy-count,5,2,14.044787,1
/ranking/pilot-annual-income,5,4,74.4940915,0.75
/ranking/pneumonia-death-count,5,3,39.374773,0.66666666666666663
/ranking/public-works-expenditure-ratio-pref-finance,5,3,6.0191866666666662,0.66666666666666663
/ranking/real-balance-ratio,5,3,19.110587,0.66666666666666663
/ranking/renovation-rate,5,2,70.326682,0.66666666666666663
/ranking/road-general-prefectural-length,5,2,333.4816925,1
/ranking/salmon-consumption-quantity,5,4,78.50062375,1
/ranking/site-area-per-dwelling,5,4,24.22300875,1
/ranking/sports-participation-rate-golf,5,4,66.79951725,1
/ranking/sports-participation-rate-table-tennis,5,5,161.58791300000001,0.6
/ranking/spouse-income,5,2,14.9379995,1
/ranking/stillbirths,5,3,33.778812333333335,1
/ranking/strawberry-consumption-quantity,5,2,226.93319600000004,0.66666666666666663
/ranking/study-participation-rate-business,5,3,48.31367,0.66666666666666663
/ranking/sweet-potato-consumption-expenditure,5,3,4.026552,1
/ranking/taxi-fare-consumption-expenditure,5,4,27.39634975,0.75
/ranking/thermal-power-plant-count,5,4,32.497447,0.75
/ranking/toothbrush-consumption-expenditure,5,3,133.767828,1
/ranking/total-inpatients,5,1,23.880761,1
/ranking/travel-participation-rate-domestic,5,3,411.35486999999995,0.66666666666666663
/ranking/urban-parks-area,5,3,22.782875666666666,0.66666666666666663
/ranking/urban-planning-area,5,2,43.498829,1
/ranking/wine-consumption-expenditure,5,2,84.1663345,1
/ranking/wooden-housing-ratio,5,5,221.1886728,0.8
/ranking/yellowtail-consumption-expenditure,5,3,11.907559999999998,1
/ranking/zoo-count,5,4,301.347795,0.5
/survey/air-pollution-control-law-status,5,2,39.0074585,0.5
/survey/area-survey,5,3,20.817458333333335,0.66666666666666663
/survey/census,5,2,28.4550315,1
/survey/commercial-dynamics-survey,5,3,9.8960533333333327,1
/survey/comprehensive-living-conditions-survey,5,2,30.579277,1
/survey/road-statistics,5,4,324.20583425,1
/tag/多文化共生,5,1,31.098019,1
/tag/自動車,5,2,52.4716645,1
/themes/tourism,5,3,6.04652725,0.25
/areas/01000/cities/01100,4,4,11.76555425,1
/areas/03000/fishery-marine,4,3,11.218235400000001,0.6
/areas/05000/aging-society,4,5,9.8209561666666669,0.33333333333333331
/areas/09000/fishery-marine,4,2,83.863389,1
/areas/13000/local-economy,4,1,3.509855,0
/areas/20000/population-dynamics,4,4,65.780696800000015,0.2
/areas/22000/living-housing,4,1,35.761589,1
/areas/23000/manufacturing,4,4,60.450016500000004,0.5
/areas/24000/local-economy,4,2,96.2592365,0.5
/areas/28000/local-economy,4,1,10.008075,1
/areas/29000/labor-mobility,4,4,469.5292735,0.75
/areas/33000/local-economy,4,1,8.095287,1
/areas/36000/healthcare,4,3,38.646372666666664,1
/areas/38000/fishery-marine,4,4,10.2184175,0.75
/areas/40000/cities/40345,4,1,421.267767,1
/areas/40000/manufacturing,4,1,19.284088,1
/areas/41000/cities/41201,4,1,15.988615,1
/areas/44000/cities/44201,4,2,30.968588,1
/areas/44000/fishery-marine,4,2,121.2690325,1
/areas/46000/cities/46201,4,1,20.344808,1
/areas/46000/climate,4,2,7.463032,0.5
/blog/allocation-tax-area,4,4,380.69369275,0.75
/blog/bank-deposit-balance-shikoku-anomaly,4,3,128.50352433333333,1
/blog/bread-consumption-expenditure-vs-high-school-advancement,4,2,25.8798235,1
/blog/dual-income-household-ratio-vs-floor-area-per-dwelling-owner,4,4,41.883596,0.25
/blog/dual-income-reversal,4,4,109.322664,0.5
/blog/earthquake-insurance-prefecture-gap,4,2,308.985786,1
/blog/earthquake-renovation-rate-prefecture-gap,4,4,3.49807025,0
/blog/ehime-migration-flow,4,3,1.7877946666666666,0.33333333333333331
/blog/fishery-species-prefecture-specialty,4,3,79.216090999999992,0.66666666666666663
/blog/furikake-expenditure-ranking,4,4,54.04195125,0.75
/blog/hama-ura-tsu-coastal-place-names,4,2,397.29252066666663,1
/blog/hokkaido-food-culture,4,3,45.120201666666667,1
/blog/income-1000man-which-prefecture,4,2,15.7961275,1
/blog/koumuin-claude-code-estat-automation,4,4,261.6464472,1
/blog/low-birthweight-rate-prefecture-gap,4,2,18.2081955,1
/blog/natto-production-vs-consumption,4,4,93.19002225,1
/blog/necktie-stockings-market-shrink,4,2,427.3149365,0.5
/blog/other-bread-consumption-quantity,4,4,66.934493,0.75
/blog/prefectural-debt-future-burden,4,3,108.290348,0.75
/blog/retail-store-count-vs-nurses-per-100k-population,4,3,136.17358033333332,0.66666666666666663
/blog/shiga-food-culture,4,2,341.485495,1
/blog/shochu-expenditure-vs-sake-ranking,4,1,2307.6057045,1
/blog/sweet-potato-expenditure-ranking,4,2,170.680156,1
/blog/traffic-accident-deaths-regional-risk,4,2,25.303967,1
/blog/tuna-medical-expense,4,3,52.109614,1
/blog/unhealthy-period-gender-prefecture-gap,4,2,156.1893245,1
/blog/wheat-flour-consumption-food-culture-gap,4,3,62.494048333333332,0.66666666666666663
/japan/healthcare,4,1,83.693411,1
/municipalities/ranking/department-supermarket-count,4,1,42.602452,1
/municipalities/ranking/municipal-bonds-outstanding,4,2,65.715314,1
/municipalities/ranking/new-housing-starts,4,2,60.992148,1
/municipalities/ranking/taxpayer-count-income,4,1,40.156062,1
/municipalities/ranking/woodland-area,4,3,11.647947666666667,0.66666666666666663
/municipalities/themes/land-area,4,1,19.945221,1
/municipalities/themes/manufacturing,4,1,12.901551,1
/municipalities/themes/population,4,2,18.8997795,1
/municipalities/themes/vital-statistics,4,1,41.820527,1
/ranking/YWdyaWN1bH,4,3,1.557303,0.66666666666666663
/ranking/agricultural-land-conversion-area,4,2,6.819948,1
/ranking/average-persons-per-general-household,4,2,11.874944,0.66666666666666663
/ranking/average-road-traffic-volume,4,2,19.130562,1
/ranking/average-weight-primary-school-fifth-grade-male,4,1,264.170953,1
/ranking/bG93ZXN0LX,4,4,1.826142,0
/ranking/bamboo-shoot-consumption-expenditure,4,2,4.5049065,1
/ranking/bathroom-housing-ratio,4,2,10.3291385,1
/ranking/bean-sprouts-consumption-expenditure,4,2,256.62319,1
/ranking/bed-utilization-rate,4,1,20.013141,1
/ranking/bus-driver-annual-income,4,1,109.187136,1
/ranking/business-tax,4,4,18.5650045,0.5
/ranking/car-purchase-consumption-quantity,4,2,36.337918,1
/ranking/cheese-consumption-expenditure,4,2,6.8276435,1
/ranking/chinese-cabbage-consumption-expenditure,4,2,5.3376445,1
/ranking/clothing-footwear-expenditure-ratio-multi-person-households,4,2,83.4337285,1
/ranking/commute-by-bicycle,4,3,130.60565933333334,1
/ranking/consumer-price-difference-index-food,4,2,35.3904995,1
/ranking/cooking-appliance-consumption-quantity,4,1,3.461931,1
/ranking/cpi-change-rate-food,4,3,17.170726,1
/ranking/craft-materials-consumption-expenditure,4,1,2.325875,1
/ranking/dairy-cattle-count,4,2,11.636085,1
/ranking/dementia-death-rate,4,1,165.245653,1
/ranking/dental-hygienist-by-prefecture,4,3,18.52884825,0.75
/ranking/divorces,4,2,11.3280015,1
/ranking/dried-mackerel-consumption-expenditure,4,2,38.482651,1
/ranking/driving-school-consumption-expenditure,4,1,10.4267,1
/ranking/drug-enforcement-arrest-count-per-population,4,3,13.882122666666666,0.66666666666666663
/ranking/education-cost-all-households,4,2,21.56439,1
/ranking/elementary-school-long-absence-ratio-over-30days-per-1000,4,1,3.149753,1
/ranking/employed-outside-the-prefecture,4,3,18.8808876,0.6
/ranking/employed-people-ratio-primary,4,2,41.503503,1
/ranking/final-disposal-site-remaining-capacity,4,3,55.893006000000007,1
/ranking/financial-assets-balance-multi-person-households,4,1,27.382882,1
/ranking/fire-department-pump-car-count-per-100-thousand-people,4,4,15.731678,0.5
/ranking/fishery-species-catch-pacific-saury,4,3,126.78052525,0.5
/ranking/fishery-species-catch-tuna,4,3,13.837612,0.33333333333333331
/ranking/floor-area-per-dwelling-rented,4,2,19.526609,1
/ranking/forest-area-ratio,4,2,67.4169435,1
/ranking/fulfillment-rate,4,2,18.379214,1
/ranking/general-affairs-expenses-prefecture,4,1,31.455813,1
/ranking/general-dust-emission-facility-count,4,2,9.044147,1
/ranking/golf-course-public,4,4,39.65225,0.75
/ranking/gpp-public-service,4,4,33.53401825,1
/ranking/grape-consumption-quantity,4,1,24.975421,1
/ranking/green-beans-consumption-quantity,4,3,298.239108,1
/ranking/haircut-consumption-quantity,4,1,2.388309,1
/ranking/history-museum-count,4,3,4.7372273333333332,0.33333333333333331
/ranking/hobby-activity-singleperson,4,3,353.7308496666667,0.66666666666666663
/ranking/hobby-leisure-avg-time-employed-male,4,2,46.8708105,1
/ranking/hobby-participation-rate-chorus,4,5,16.486552833333334,0.5
/ranking/household-head-allowance-consumption-expenditure,4,2,481.5391995,1
/ranking/households,4,2,41.6760985,1
/ranking/husband-childcare-rate,4,2,10.4324905,1
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,4,2,37.3209845,1
/ranking/industrial-water-usage,4,2,23.379821,1
/ranking/infant-deaths,4,1,36.308363,1
/ranking/japanese-food-dining-consumption-expenditure,4,2,7.1561865,1
/ranking/japanese-movers-out,4,2,8.6939905,1
/ranking/jr-freight-shipment,4,2,5.9545445,1
/ranking/junior-high-club-per100-badminton,4,1,3.38896,1
/ranking/ketchup-consumption-expenditure,4,2,14.34479,1
/ranking/life-expectancy-65-male,4,2,80.433205,1
/ranking/lotus-root-consumption-quantity,4,4,18.614608750000002,0.5
/ranking/middle-aged-employment-rate-45plus,4,1,102.339293,1
/ranking/miscellaneous-school-students,4,2,27.158966,1
/ranking/mochi-consumption-expenditure,4,3,8.0277476666666665,1
/ranking/nursery-utilization-rate,4,2,395.7808915,1
/ranking/nurses-per-100k-population,4,2,33.0464495,1
/ranking/old-population-index,4,1,57.677193,1
/ranking/onigiri-consumption-expenditure,4,2,38.246878,1
/ranking/other-dried-vegetables-seaweed-consumption-expenditure,4,3,77.734085000000007,0.66666666666666663
/ranking/other-fresh-fish-consumption-expenditure,4,3,8.7906253333333328,1
/ranking/other-liquor-consumption-expenditure,4,2,14.000422,1
/ranking/overseas-travel-annual-participation-rate-10plus,4,3,70.211478333333332,0.66666666666666663
/ranking/paved-road-total-length,4,3,12.705267666666666,0.66666666666666663
/ranking/per-capita-kenmin-shotoku-h23,4,4,387.9032682,0.4
/ranking/persimmon-consumption-expenditure,4,2,16.98663,1
/ranking/personnel-expenditure-ratio-pref-finance,4,2,20.9837365,1
/ranking/pharmacy-count-per-100km2,4,1,8.945507,1
/ranking/pickled-plum-consumption-expenditure,4,4,70.5769055,1
/ranking/pneumonia-death-rate,4,3,20.847106333333333,1
/ranking/port-count,4,3,81.904203666666675,1
/ranking/potato-consumption-expenditure,4,2,45.3623345,1
/ranking/pots-kettles-consumption-quantity,4,3,66.620712,1
/ranking/prefectural-general-administration-staff,4,2,47.4323705,1
/ranking/private-life-insurance-contracts,4,4,10.16149175,0.5
/ranking/psychiatric-hospital-count,4,4,26.1729165,0.75
/ranking/public-assistance-expenses-prefecture,4,2,23.503563,0.5
/ranking/public-assistance-nursing-beneficiaries-per-1000,4,1,7.490764,1
/ranking/public-bath-consumption-expenditure,4,4,270.89281525,0.75
/ranking/public-health-nurse-count,4,3,19.745872000000002,0.33333333333333331
/ranking/public-works-expenses-prefecture,4,1,19.675367,1
/ranking/real-public-debt-service-ratio-city,4,2,2.5464245,1
/ranking/registered-foreigner-population,4,2,9.661885,1
/ranking/relaxation-avg-time-male,4,4,73.46587425,0.75
/ranking/rice-yield-per-10a,4,2,53.4381245,1
/ranking/sardine-consumption-quantity,4,3,16.0090705,0.75
/ranking/school-bag-consumption-quantity,4,1,16.089015,1
/ranking/science-museum-count,4,2,22.8409015,1
/ranking/sea-bream-consumption-expenditure,4,2,10.7942145,1
/ranking/shimeji-consumption-quantity,4,3,11.288877,1
/ranking/smoke-emission-facility-count,4,2,20.014413,1
/ranking/squid-consumption-quantity,4,4,27.258270749999998,0.75
/ranking/sugar-consumption-expenditure,4,2,202.155135,1
/ranking/suicide-count-65plus,4,1,35.942323,1
/ranking/taxpayer-ratio-per-pref-resident,4,2,163.800498,1
/ranking/theft-offenses-recognized-per-1000,4,1,21.536553,1
/ranking/train-fare-consumption-expenditure,4,2,40.256521,1
/ranking/travel-participation-rate-overnight,4,3,25.34912275,0.5
/ranking/treatment-rate-neurosis-inpatient,4,2,10.922002,1
/ranking/truck-driver-annual-income,4,3,10.948766999999998,0.66666666666666663
/ranking/tsuyu-tare-consumption-expenditure,4,2,26.004158,1
/ranking/university-graduates-job-ratio,4,4,42.505340000000004,0.4
/ranking/unmarried-ratio-male-40-44,4,2,24.697227,1
/ranking/utilities-expenditure-ratio-multi-person-households,4,2,127.14469,1
/ranking/wheat-flour-consumption-expenditure,4,3,22.8822915,0.75
/ranking/white-bread-consumption-expenditure,4,2,100.0027285,1
/ranking/wholesale-annual-sales-amount,4,5,4.6632926,0.2
/ranking/wind-power-turbine-count,4,1,49.1417295,1
/survey/care-service-facility-survey,4,1,1777.083417,1
/survey/local-gov-staffing-survey,4,1,28.206767,1
/survey/local-tax,4,1,832.224967,1
/survey/municipal-settlement-survey,4,2,3.323233,0.66666666666666663
/survey/prefectural-accounts,4,3,13.774533333333332,0.33333333333333331
/survey/public-assistance-survey,4,3,3.42318125,0
/survey/school-basic-survey,4,3,8.1259316666666663,1
/tag/公務員,4,1,8.080041,1
/tag/地方債,4,1,16.131444,1
/tag/議会答弁,4,2,29.81988,1
/tag/都道府県ランキング,4,1,381.806606,1
/themes/safety,4,3,25.162267666666665,0.66666666666666663
/areas/01000/cities/01100/economy,3,3,1.5704503333333333,1
/areas/01000/cities/01100/population,3,3,2.6437176666666669,1
/areas/01000/climate,3,2,17.28943,1
/areas/02000/cities/02202/population,3,2,89.78810399999999,0.5
/areas/02000/labor-wages,3,1,645.005307,1
/areas/04000/aging-society,3,2,15.746848,0.5
/areas/04000/consumer-prices,3,3,70.229215,0.66666666666666663
/areas/08000/aging-society,3,2,56.407659333333335,0.66666666666666663
/areas/11000/cities/11442,3,1,30.257396,1
/areas/13000/cities/13202,3,1,39.257867,1
/areas/14000/cities/14206,3,2,25.6076955,1
/areas/16000/cities/16323/population,3,1,38.173017,1
/areas/17000/cities/17202,3,2,4.416563,0.5
/areas/18000/healthcare,3,3,17.196878666666667,1
/areas/19000/local-economy,3,2,28.3565535,1
/areas/19000/manufacturing,3,3,284.988047,1
/areas/21000/fishery-marine,3,3,131.22014866666666,1
/areas/22000/cities/22205,3,1,0.17201,1
/areas/23000/local-economy,3,3,187.40069675,0.25
/areas/26000/aging-society,3,1,197.113633,1
/areas/27000/population-dynamics,3,3,26.940605,0.66666666666666663
/areas/28000/population-dynamics,3,2,77.132077,0.66666666666666663
/areas/30000/fishery-marine,3,3,30.758837999999997,0.33333333333333331
/areas/32000/cities/32202,3,1,38.007745,1
/areas/33000/cities/33445/population,3,3,0,0
/areas/33000/fishery-marine,3,2,18.898451,1
/areas/35000/local-finance,3,1,74.225818,1
/areas/36000/fishery-marine,3,3,22.038376333333332,0.66666666666666663
/areas/37000/labor-wages,3,2,146.0914855,1
/areas/40000/cities/40100,3,2,19.194134,0.5
/areas/41000/cities/41202,3,1,17.279156,1
/areas/41000/cities/41205,3,1,61.137456,1
