pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/per-child-public-elementary-school-expenditure-pref-municipal,11,3,231.944985,1
/ranking/public-phone-count,11,7,10.658035571428572,0.7142857142857143
/ranking/road-total-length,11,11,77.99468808333333,0.41666666666666669
/ranking/sports-participation-rate-baseball,11,5,342.98811083333334,1
/ranking/sports-participation-rate-jogging,11,6,147.181314875,0.875
/ranking/taro-consumption-quantity,11,7,153.213987125,0.625
/ranking/volunteer-activity-annual-participation-rate-15plus,11,6,175.877932,0.88888888888888884
/ranking/young-population-ratio,11,7,210.44919342857142,0.5714285714285714
/themes/real-income,11,6,12.598277571428572,0.5714285714285714
/areas/14000,10,5,218.8713866,1
/areas/28000,10,4,63.5046915,1
/areas/31000,10,3,32.884562666666667,1
/areas/35000,10,2,108.598911,1
/areas/44000/cities/44208,10,1,210.62747,1
/areas/45000,10,5,324.89619600000003,1
/blog/dining-out-expenditure-ranking,10,7,185.50633671428571,0.7142857142857143
/blog/forest-coverage-woodland-economy,10,4,211.15404740000002,0.6
/blog/hospital-bed-utilization-map,10,9,127.42204780000002,0.5
/blog/income-quintile-car,10,5,63.2992416,1
/blog/real-disposable-income-reversal,10,4,91.50509975,1
/blog/self-financing-ratio-prefecture-gap,10,7,23.091997142857142,0.8571428571428571
/blog/shochu-consumption-prefecture-gap,10,7,55.4931196,0.4
/blog/urban-parks-green-infrastructure,10,9,59.294525,0.45454545454545453
/ranking/art-museum-count,10,5,48.134682600000005,1
/ranking/average-age-of-first-marriage-wife,10,6,95.7506647142857,0.8571428571428571
/ranking/average-broadcast-media-consumption-time-employed-woman,10,3,285.31158175,1
/ranking/barber-beauty-salon-count-per-100k,10,4,192.2644118,1
/ranking/campsite-public,10,9,49.584432555555551,1
/ranking/cocoa-consumption-expenditure,10,7,24.346597625,0.75
/ranking/cpi-change-rate-food,10,4,27.734579999999998,0.75
/ranking/current-liabilities-balance-multi-person-households-per-household,10,3,46.24457,1
/ranking/final-disposal-site-remaining-capacity,10,6,40.421375,0.875
/ranking/frozen-food-consumption-expenditure,10,3,22.599402333333334,1
/ranking/hat-consumption-quantity,10,2,50.7740785,1
/ranking/hobby-participation-rate-camping,10,6,36.787934,0.6
/ranking/hobby-participation-rate-karaoke,10,7,72.503914222222221,0.88888888888888884
/ranking/hobby-participation-rate-popular-music,10,8,54.498439799999993,0.7
/ranking/hobby-participation-rate-writing,10,5,51.39856842857143,0.8571428571428571
/ranking/household-income-by-type,10,2,92.2939185,0.5
/ranking/mandarin-consumption-quantity,10,6,124.3268635,0.83333333333333337
/ranking/minimum-wage-by-region,10,5,18.320874,1
/ranking/miso-consumption-expenditure,10,6,26.892826166666669,0.83333333333333337
/ranking/peach-consumption-expenditure,10,6,231.26013166666667,1
/ranking/penal-code-offenses-recognized-per-1000,10,2,43.6216615,1
/ranking/personnel-expenditure-ratio-pref-finance,10,3,20.300446666666666,1
/ranking/population-growth-rate,10,5,92.526610428571431,0.7142857142857143
/ranking/real-balance-ratio,10,4,26.819371,1
/ranking/rice-consumption-expenditure,10,9,113.29655666666667,0.88888888888888884
/ranking/road-expressway-length,10,8,181.92161966666666,0.66666666666666663
/ranking/sports-participation-rate-tennis,10,5,129.67292557142858,0.5714285714285714
/ranking/sushi-takeout-consumption-expenditure,10,3,14.765868000000001,0.8
/ranking/sweet-potato-consumption-expenditure,10,3,176.61781811111112,0.88888888888888884
/ranking/waste-recycling-rate,10,8,876.94511925,0.75
/ranking/wind-power-turbine-count,10,8,46.461854333333335,0.66666666666666663
/ranking/wine-consumption-expenditure,10,7,127.36027885714286,1
/ranking/wooden-housing-ratio,10,6,204.34604428571427,0.7142857142857143
/survey/wage-structure-survey,10,5,108.617915,0.83333333333333337
/areas/09000,9,4,21.156117000000002,0.6
/areas/12000,9,3,103.93769200000001,1
/areas/13000/local-finance,9,1,66.472208,1
/areas/34000,9,5,127.0602288,1
/blog/aichi-food-culture,9,6,75.5350285,1
/blog/barber-beauty-salon-regional-gap,9,5,32.228713166666665,1
/blog/income-quintile-education,9,3,362.58621866666664,1
/blog/mochi-consumption-prefecture-gap,9,6,106.95922971428571,0.7142857142857143
/blog/municipalities-without-schools,9,7,26.29769075,0.75
/blog/police-officer-density-vs-crime-gap,9,6,63.796808333333331,0.5
/ranking/air-conditioner-consumption-expenditure,9,1,122.375617,1
/ranking/annual-sales-amount,9,1,179.5492045,1
/ranking/area-ratio-of-total,9,5,25.506544666666667,0.66666666666666663
/ranking/cpi-change-rate-total,9,4,37.13798525,1
/ranking/deaths-lifestyle-diseases-per-100k,9,3,45.17664,0.66666666666666663
/ranking/disposable-income-after-rent,9,6,51.71931816666666,0.66666666666666663
/ranking/fishery-species-catch-tuna,9,5,258.5594046,1
/ranking/food-self-sufficiency-rate-calorie,9,6,259.57523416666669,0.83333333333333337
/ranking/gyoza-frozen-consumption-expenditure,9,5,121.16437666666667,0.83333333333333337
/ranking/hobby-participation-rate-theater,9,1,18.1740105,0.75
/ranking/kindergarten-count-per-100k-3-5,9,6,150.010267,0.75
/ranking/local-debt-current,9,3,127.78001,0.75
/ranking/manufacturing-establishments,9,3,57.711382666666672,1
/ranking/margarine-consumption-quantity,9,2,173.0271245,1
/ranking/number-of-hotel-rooms,9,6,40.162160833333338,0.83333333333333337
/ranking/other-cosmetics-consumption-expenditure,9,4,468.44740275000004,0.5
/ranking/other-fish-paste-consumption-expenditure,9,1,43.72933125,1
/ranking/port-count,9,8,81.19427825,0.875
/ranking/post-office-count,9,2,31.7197055,1
/ranking/private-sports-facility,9,5,21.085788,0.7142857142857143
/ranking/retail-sales-amount-by-prefecture,9,7,109.82428075,1
/ranking/sake-consumption-expenditure,9,7,293.20638957142859,0.5714285714285714
/ranking/salmon-consumption-quantity,9,2,315.3215475,1
/ranking/sports-participation-rate-volleyball,9,6,184.66290214285715,1
/ranking/strawberry-consumption-quantity,9,5,47.4138398,0.4
/ranking/table-salt-consumption-expenditure,9,2,57.045781,1
/ranking/vacant-housing-rate,9,6,68.961654142857142,0.8571428571428571
/areas/19000/manufacturing,8,5,30.258769,0.66666666666666663
/areas/28000/local-finance,8,3,173.33637633333333,0.66666666666666663
/areas/34000/climate,8,2,152.0269005,1
/areas/37000/fishery-marine,8,4,29.7263405,0.75
/blog/abortion-rate-prefecture-gap,8,8,247.11853077777778,0.77777777777777779
/blog/beef-consumption-prefecture-gap,8,7,44.905941375,0.625
/blog/crab-expenditure-ranking,8,5,87.998409166666661,1
/blog/dairy-cattle-hokkaido-monopoly,8,4,309.09034579999997,0.8
/blog/deposit-securities-prefecture-personality,8,3,14.010695666666665,1
/blog/dual-income-household-ratio-vs-floor-area-per-dwelling-owner,8,3,32.627178666666666,1
/blog/housing-cost-livability-trend,8,6,99.364360714285709,0.7142857142857143
/blog/mayonnaise-consumption-expenditure,8,5,210.01903539999998,1
/blog/pork-consumption-quantity,8,5,441.327677,0.83333333333333337
/blog/travel-behavior-gender-gap,8,6,40.032065166666662,1
/blog/vacant-housing-vs-welfare-commissioner,8,4,10.34387725,1
/ranking/agricultural-output-per-employed-person,8,2,20.674704,1
/ranking/annual-sales-amount-per-employee,8,1,83.959749,1
/ranking/average-weight-middle-school-second-grade-female,8,4,14.395563,1
/ranking/avg-daily-outpatients-psychiatric-hospital-per-100k,8,2,66.8344065,1
/ranking/bank-loan-balance,8,4,124.67785125,1
/ranking/births,8,1,362.388165,1
/ranking/chinese-food-dining-consumption-expenditure,8,4,25.34317925,1
/ranking/clam-consumption-expenditure,8,5,41.301776800000006,0.8
/ranking/current-savings-balance-multi-person-households,8,5,63.3627348,1
/ranking/department-supermarket-count-per-100k,8,2,86.449816800000008,0.8
/ranking/factory-location-area-annual,8,7,21.941520875000002,0.625
/ranking/flavor-seasoning-consumption-expenditure,8,7,34.106487857142859,0.7142857142857143
/ranking/forest-area-ratio,8,2,81.617838,1
/ranking/gender-wage-gap,8,3,88.123725999999991,1
/ranking/grade-separated-pedestrian-crossings-per-1000-km,8,1,151.901595,1
/ranking/healthy-life-expectancy-male,8,4,16.5168596,0.8
/ranking/hobby-participation-rate-japanese-music,8,4,370.755119,1
/ranking/hobby-participation-rate-theme-parks,8,5,17.245353625,0.375
/ranking/kei-car-count,8,2,42.0783225,1
/ranking/kiwi-consumption-quantity,8,3,38.395342799999995,0.4
/ranking/konbu-consumption-expenditure,8,8,41.236277333333334,0.44444444444444442
/ranking/konbu-tsukudani-consumption-expenditure,8,2,31.0037905,1
/ranking/lotus-root-consumption-quantity,8,5,39.510975200000004,0.4
/ranking/other-mushroom-consumption-expenditure,8,1,66.498881,1
/ranking/other-western-sweets-consumption-expenditure,8,3,33.25065166666667,0.33333333333333331
/ranking/pear-consumption-quantity,8,4,246.63007320000003,0.8
/ranking/per-capita-total-expenditure-pref-municipal,8,1,119.449533,1
/ranking/private-life-insurance-contracts,8,6,27.818932500000003,0.66666666666666663
/ranking/probiotic-drink-consumption-expenditure,8,5,24.365576500000003,0.66666666666666663
/ranking/pudding-consumption-expenditure,8,4,170.09705625,1
/ranking/salted-salmon-consumption-quantity,8,7,15.511195888888889,0.55555555555555558
/ranking/smartphone-usage-rate-by-sex,8,4,32.23703175,1
/ranking/sports-participation-rate-basketball,8,4,54.107138666666664,0.66666666666666663
/ranking/sports-participation-rate-hiking,8,6,265.12437842857145,0.8571428571428571
/ranking/sports-participation-rate-soccer,8,6,41.922275125,0.875
/ranking/sports-participation-rate-softball,8,5,51.198632666666668,1
/ranking/sports-participation-rate-walking,8,2,44.08116375,1
/ranking/starting-salary-university,8,6,450.17277916666666,1
/ranking/stomach-medicine-consumption-expenditure,8,2,47.902807,1
/ranking/sushi-dining-consumption-expenditure,8,5,85.741405,1
/ranking/taxi-driver-annual-income,8,2,56.7914825,1
/ranking/tennis-court-public,8,3,188.81345125,1
/ranking/treatment-rate-arthrosis-inpatient,8,1,58.9087315,1
/ranking/treatment-rate-schizophrenia-outpatient,8,1,232.5950975,1
/ranking/turnover-rate,8,6,15.036337,0.5714285714285714
/ranking/umbrella-consumption-quantity,8,5,147.37187366666666,1
/ranking/vaccination-recipients-disease,8,5,38.775577799999994,0.8
/ranking/yogurt-consumption-expenditure,8,6,25.787919857142857,0.7142857142857143
/survey/local-finance,8,4,38.38933625,0.75
/areas/02000,7,2,54.3029565,1
/areas/04000/fishery-marine,7,7,5.4585424285714277,0.14285714285714285
/areas/22000/aging-society,7,1,79.931222,0.5
/areas/22000/cities/22213,7,1,297.630587,1
/areas/25000/climate,7,3,45.006982666666659,0.66666666666666663
/blog/beer-vs-happoshu-shift,7,5,495.55886516666669,0.83333333333333337
/blog/black-tea-expenditure-ranking,7,3,410.580201,1
/blog/bread-vs-rice-expenditure,7,5,110.6492612,0.8
/blog/cc-estat-01-setup,7,6,45.008104999999993,0.625
/blog/child-height-regional-gap,7,6,128.60666433333333,0.83333333333333337
/blog/dual-income-reversal,7,6,23.976412,0.5
/blog/elderly-population-care-capacity-gap,7,4,210.93354471428572,0.5714285714285714
/blog/fishery-catch-aquaculture-shift,7,6,99.411443166666672,0.83333333333333337
/blog/fukui-food-culture,7,4,166.54811,1
/blog/future-population-disappearing-prefectures,7,5,68.039196333333336,0.66666666666666663
/blog/heating-cost-vs-disposable-income,7,4,10.140776666666666,0.66666666666666663
/blog/home-ownership-rate-ranking,7,4,447.00183025,1
/blog/kagoshima-food-culture,7,4,585.86018925,1
/blog/low-cost-low-income-prefectures,7,3,41.169809,1
/blog/melon-expenditure-ranking,7,7,340.47383757142859,1
/blog/minimum-wage-gap-regional-economy,7,4,67.045154333333329,1
/blog/natto-child-weight-correlation,7,3,121.5218198,0.6
/blog/natto-consumption-east-west-divide,7,3,240.20565150000002,0.75
/blog/prefectural-debt-future-burden,7,6,113.75818316666665,1
/blog/sugar-consumption-prefecture-gap,7,5,347.6867402,1
/blog/sushi-dining-consumption-expenditure,7,3,148.2892365,0.66666666666666663
/blog/vacant-housing-vs-aging,7,4,18.60555925,1
/category/ict,7,4,94.633595,1
/ranking/accessories-consumption-expenditure,7,3,8.767298,1
/ranking/aging-index,7,2,129.61263766666667,0.66666666666666663
/ranking/annual-emergency-dispatches-per-1000,7,3,332.336854,1
/ranking/aquarium-count,7,4,109.0893315,1
/ranking/average-height-middle-school-second-grade-male,7,5,20.234085999999998,0.8
/ranking/bank-personal-deposit,7,2,21.5345285,0.5
/ranking/carpenter-annual-income,7,1,89.050825333333322,0.66666666666666663
/ranking/chinese-noodles-consumption-expenditure,7,5,68.7148414,0.8
/ranking/chinese-noodles-consumption-quantity,7,6,12.646172625,0.5
/ranking/cleaning-shop-count-per-100k,7,4,200.642412125,0.5
/ranking/current-balance-ratio,7,5,12.737351,0.8
/ranking/dam-count,7,4,106.102481,1
/ranking/deaths-diabetes-per-100k,7,3,14.549739,0.75
/ranking/deaths-hypertensive-diseases,7,6,23.379613833333337,0.66666666666666663
/ranking/department-supermarket-count,7,3,318.8598202,0.8
/ranking/elementary-school-teachers,7,1,955.85395950000009,0.5
/ranking/gpp-manufacturing,7,2,146.9892215,1
/ranking/hamburg-steak-consumption-expenditure,7,5,290.20163183333335,1
/ranking/happoshu-consumption-expenditure,7,5,12.1373318,0.8
/ranking/hobby-participation-rate-manga,7,4,20.524054749999998,0.75
/ranking/hobby-participation-rate-music-listening,7,5,306.77920316666666,0.66666666666666663
/ranking/infant-mortality-rate-per-1000-births,7,3,76.791918,1
/ranking/junior-high-school-expenses-prefecture,7,1,57.336256,0.5
/ranking/junior-high-tutoring-consumption-expenditure,7,2,35.912060000000004,0.5
/ranking/ketchup-consumption-expenditure,7,4,62.213971,1
/ranking/new-hire-count,7,4,80.63631175,0.75
/ranking/nursing-welfare-facility-count-per-100k-65plus,7,2,38.712538,1
/ranking/other-staple-dining-consumption-expenditure,7,2,111.64702199999999,0.66666666666666663
/ranking/per-capita-national-tax-collected,7,1,438.874343,1
/ranking/port-cargo-import,7,3,266.683451,1
/ranking/port-inbound-ships,7,7,76.365494,0.8571428571428571
/ranking/prefectural-assembly-members,7,5,113.70782166666665,0.83333333333333337
/ranking/public-works-expenditure-ratio-pref-finance,7,4,56.00657275,1
/ranking/room-utilization-rate,7,6,224.59374200000002,0.375
/ranking/secondary-activity-avg-time-unemployed-female,7,2,38.1743175,1
/ranking/sewage-treatment-coverage-rate,7,7,251.921819375,0.75
/ranking/sewerage-coverage-rate,7,6,51.573537500000008,0.83333333333333337
/ranking/sports-lesson-consumption-expenditure,7,4,21.100298428571428,0.5714285714285714
/ranking/sports-participation-rate-fishing,7,4,59.812179833333339,0.66666666666666663
/ranking/sports-participation-rate-judo,7,4,69.914758666666671,0.83333333333333337
/ranking/sports-participation-rate-kendo,7,5,287.16906133333333,1
/ranking/sports-participation-rate-table-tennis,7,4,110.810622,1
/ranking/sugar-consumption-expenditure,7,4,59.981987,1
/ranking/taxi-fare-consumption-expenditure,7,6,40.6882595,1
/ranking/theft-offenses-recognized,7,3,26.526615749999998,0.5
/ranking/total-production-in-the-prefecture,7,3,12.077137,1
/ranking/travel-participation-rate-domestic-tourism,7,5,348.80660600000004,1
/ranking/treatment-rate-mental-disorder-outpatient,7,4,430.6134502,0.8
/ranking/university-professor-annual-income,7,2,811.84084799999994,0.66666666666666663
/ranking/western-food-dining-consumption-expenditure,7,4,147.9765242,1
/survey/prefectural-accounts,7,3,229.84825433333333,1
/survey/social-life-basic-survey,7,4,33.00478275,1
/survey/urban-park-survey,7,5,79.143404333333322,0.66666666666666663
/areas/12000/fishery-marine,6,4,11.38972,1
/areas/16000/aging-society,6,1,196.264715,1
/areas/18000,6,3,35.697297333333331,1
/areas/25000/population-dynamics,6,4,37.812509999999996,0.75
/areas/40000/cities/40224,6,1,33.315678,1
/areas/40000/fishery-marine,6,2,54.8903405,1
/blog/banana-consumption-quantity,6,4,327.33710033333335,0.33333333333333331
/blog/beef-consumption-quantity,6,5,215.51001457142857,0.42857142857142855
/blog/chiba-food-culture,6,5,213.91144079999998,0.8
/blog/communication-cost-burden,6,3,232.38923566666665,1
/blog/dentist-income-prefecture-gap,6,6,27.106964857142856,0.5714285714285714
/blog/development-history-place-name-map,6,5,319.1751204,1
/blog/earthquake-insurance-prefecture-gap,6,5,510.24142516666666,0.83333333333333337
/blog/hama-ura-tsu-coastal-place-names,6,5,24.536327399999998,0.6
/blog/highschool-starting-salary-gap,6,6,77.6061115,0.83333333333333337
/blog/income-quintile-appliance,6,3,10.352677666666667,1
/blog/international-cooperation-volunteer-map,6,3,7.270942,0.75
/blog/katsuobushi-expenditure-ranking,6,4,302.89859875,0.75
/blog/marriage-divorce-okinawa,6,4,69.68200628571428,0.5714285714285714
/blog/mobile-contracts-over-population,6,4,53.097889599999995,0.6
/blog/okinawa-food-culture,6,3,51.410700999999996,1
/blog/road-infrastructure-density,6,4,11.825677800000001,0.6
/blog/sports-facility-regional-divide,6,3,217.35129233333336,1
/blog/tofu-consumption-prefecture-gap,6,6,233.47464885714288,0.8571428571428571
/blog/unhealthy-period-gender-prefecture-gap,6,3,6.4399465,1
/blog/waste-management-recycling-gap,6,5,72.405752857142858,0.5714285714285714
/blog/water-infrastructure-crisis,6,4,42.7871685,1
/blog/watermelon-expenditure-ranking,6,5,85.952828166666663,0.83333333333333337
/blog/wheat-flour-consumption-food-culture-gap,6,6,421.67833966666672,0.83333333333333337
/category/international,6,3,40.195608,1
/ranking/active-job-opening-ratio,6,4,53.86002475,1
/ranking/actual-income-worker-households-per-month,6,4,17.520515800000002,0.8
/ranking/alcohol-consumption-per-adult,6,2,587.79752833333339,1
/ranking/aquaculture-harvest,6,3,477.57760133333335,1
/ranking/average-height-primary-school-fifth-grade-female,6,1,31.302051,1
/ranking/avg-propensity-to-consume-worker-households,6,1,197.658922,1
/ranking/bacon-consumption-expenditure,6,3,229.61069475,1
/ranking/bamboo-shoot-consumption-quantity,6,4,42.75038,0.6
/ranking/barrier-free-housing-rate,6,1,32.638593,1
/ranking/beans-consumption-expenditure,6,3,50.978565333333336,1
/ranking/broccoli-consumption-expenditure,6,3,21.53389,1
/ranking/building-fire-count-per-100-thousand-people,6,2,53.397902,1
/ranking/car-ownership-multi-person-households-per-1000,6,2,26.609575,1
/ranking/certified-childcare-center-count-per-100k-0-5,6,3,14.620705666666666,1
/ranking/chicken-consumption-expenditure,6,3,19.790959666666666,1
/ranking/chinese-cabbage-consumption-expenditure,6,3,163.424811,1
/ranking/city-gas-supply-area-household-ratio,6,4,111.51045775,0.75
/ranking/commute-by-car,6,1,15.199621,0.66666666666666663
/ranking/consumer-price-difference-index-overall-excl-rent,6,3,145.29635966666666,0.66666666666666663
/ranking/cooking-oil-consumption-quantity,6,3,383.53718333333336,1
/ranking/cutlet-consumption-expenditure,6,3,29.559752,1
/ranking/dental-clinic-count-per-100k,6,1,273.381693,1
/ranking/dried-udon-soba-consumption-expenditure,6,3,17.696514,1
/ranking/education-expenditure-ratio-pref-finance,6,3,72.288892,1
/ranking/education-expenses-prefecture,6,4,254.043964,0.75
/ranking/female-part-time-hourly-wage-pre2019,6,2,6.822531,1
/ranking/final-education-university-graduate-school-ratio,6,3,314.5149365,0.75
/ranking/final-energy-consumption,6,2,62.0634048,0.4
/ranking/foreign-population-per-100k,6,2,34.313091,1
/ranking/foreign-resident-count-per-100k,6,3,166.96427625,1
/ranking/forest-area,6,3,5.0010356666666667,1
/ranking/general-hospital-count-per-100k,6,3,79.44233175,0.75
/ranking/gpp-public-service,6,1,47.455018,1
/ranking/grape-consumption-expenditure,6,3,39.920514000000004,1
/ranking/happoshu-consumption-quantity,6,3,41.949286,1
/ranking/high-school-count-per-100k-15-17,6,1,31.918897,1
/ranking/hobby-participation-rate-gardening,6,4,137.80258125,1
/ranking/hobby-participation-rate-pachinko,6,6,82.131957875,0.5
/ranking/hobby-participation-rate-painting,6,4,53.58119125,1
/ranking/husband-childcare-rate,6,2,27.4281715,1
/ranking/infant-deaths,6,2,72.7614825,1
/ranking/junior-high-school-students-count,6,4,5.1288995,0.75
/ranking/konnyaku-consumption-expenditure,6,4,32.42002225,1
/ranking/labor-force-population-ratio-woman,6,1,32.308886,1
/ranking/lake-count,6,4,35.285214,0.5
/ranking/local-special-grant-prefecture,6,3,91.646372333333332,0.66666666666666663
/ranking/margarine-consumption-expenditure,6,2,20.2374945,1
/ranking/middle-school-students-1-per,6,3,202.15675533333331,0.33333333333333331
/ranking/mobile-phone-contract-count-per-1000,6,1,27.8506825,0.5
/ranking/mochi-consumption-expenditure,6,4,35.6896412,0.8
/ranking/mochi-consumption-quantity,6,5,30.7156362,0.8
/ranking/national-health-insurance-medical-expense-per-person,6,2,62.0489445,1
/ranking/national-medical-expense-per-person,6,2,43.015319,1
/ranking/net-increase-rate-deposits-worker-households,6,2,34.406834,1
/ranking/new-rental-starts,6,4,234.599458,0.5
/ranking/nuclear-family-households-ratio,6,2,78.706033,1
/ranking/other-bread-consumption-expenditure,6,2,224.722161,1
/ranking/other-entertainment-service-consumption-expenditure,6,1,162.23118,1
/ranking/other-liquor-consumption-expenditure,6,3,25.837346,1
/ranking/oyster-consumption-expenditure,6,2,25.604982,1
/ranking/pasta-consumption-expenditure,6,4,57.4566625,0.75
/ranking/per-capita-kenmin-shotoku-h17,6,3,231.473678,0.75
/ranking/per-capita-kenmin-shotoku-h23,6,4,60.744387,0.75
/ranking/physicians-in-medical-facilities-per-100k,6,1,49.600635666666669,0.66666666666666663
/ranking/road-general-prefectural-length,6,6,34.879631999999994,0.66666666666666663
/ranking/roadside-station-count,6,5,30.213621833333335,0.83333333333333337
/ranking/secondary-education-school-count-per-100k-12-17,6,1,27.568565,1
/ranking/shochu-consumption-expenditure,6,3,23.314993,1
/ranking/shrimp-consumption-expenditure,6,3,16.533514333333333,0.66666666666666663
/ranking/spinach-consumption-expenditure,6,2,59.1539595,1
/ranking/sports-participation-rate-skiing,6,2,444.20904233333334,1
/ranking/traffic-accident-deaths-per-100-accidents,6,2,11.0385575,1
/ranking/travel-participation-rate-day-trip,6,1,69.492027,1
/ranking/treatment-rate-musculoskeletal-outpatient,6,3,497.9975534,0.4
/ranking/vacant-housing-ratio,6,3,22.378932000000002,1
/ranking/work-avg-time-employed-male,6,1,11.157958,1
/survey/area-survey,6,2,8.0455645,1
/survey/economic-census-activity,6,2,25.11368675,0.75
/survey/employment-structure-survey,6,2,13.0652645,1
/themes/occupation-salary,6,2,74.42808,1
/areas/03000/foreign-residents,5,2,387.604804,0.33333333333333331
/areas/04000/population-dynamics,5,1,103.115429,1
/areas/14000/fishery-marine,5,6,68.851977833333336,0.5
/areas/15000/local-economy,5,2,24.0741395,1
/areas/46000/fishery-marine,5,2,65.271483,1
/blog/curry-roux-consumption-gap,5,5,135.39456516666667,0.5
/blog/foreign-resident-five-percent-municipalities,5,3,198.26208133333333,1
/blog/fukushima-food-culture,5,5,101.217896,0.8
/blog/future-population-tokyo-paradox,5,4,65.46586325,1
/blog/high-school-advancement-rate,5,2,494.6647235,1
/blog/inbound-by-nationality-regional-preference,5,3,270.98561666666666,0.66666666666666663
/blog/income-quintile-beverage,5,3,7.2581373333333339,1
/blog/industrial-water-manufacturing-nexus,5,3,382.39331333333331,1
/blog/local-tax-regional-gap,5,3,815.55290933333333,0.66666666666666663
/blog/manufacturing-shipment-prefecture-ranking,5,2,118.910172,1
/blog/natto-consumption-expenditure,5,4,85.77244075,0.75
/blog/natto-production-vs-consumption,5,4,56.19562525,1
/blog/osaka-food-culture,5,3,193.848875,0.5
/blog/pharmacy-count-prefecture-ranking,5,3,120.87251133333332,1
/blog/potato-consumption-quantity,5,5,32.279699666666666,0.5
/blog/public-phone-count,5,3,249.09662859999997,0.6
/blog/shizuoka-food-culture,5,3,33.996111333333332,0.66666666666666663
/blog/water-sewer-expenditure-ranking,5,1,31.836836,1
/blog/yamanashi-food-culture,5,3,75.1832234,0.6
/ranking/accidental-deaths-per-100k,5,3,33.307991,1
/ranking/agricultural-farm-count,5,2,10.5782825,1
/ranking/airport-count,5,3,77.585614666666672,1
/ranking/average-weight-high-school-second-grade-female,5,2,31.059044,0.5
/ranking/avg-salary-admin-prefecture,5,2,17.849558,1
/ranking/bed-utilization-rate,5,3,430.74635233333333,0.66666666666666663
/ranking/bonito-consumption-expenditure,5,3,13.301542666666668,0.66666666666666663
/ranking/bus-fare-consumption-expenditure,5,3,74.27614633333333,1
/ranking/butter-consumption-expenditure,5,3,23.361141333333332,1
/ranking/castella-consumption-expenditure,5,4,34.714354400000005,0.8
/ranking/chuhai-consumption-expenditure,5,3,25.28356575,0.75
/ranking/chuhai-consumption-quantity,5,2,11.2834235,1
/ranking/consumer-price-difference-index-utilities,5,3,394.59119533333336,1
/ranking/contact-lens-consumption-expenditure,5,2,146.65133866666667,0.66666666666666663
/ranking/cucumber-consumption-quantity,5,5,24.9873336,0.8
/ranking/deaths-diabetes,5,3,9.9485763333333335,0.66666666666666663
/ranking/deaths-heart-disease-excl-hypertensive-per-100k,5,3,583.185916,1
/ranking/detached-house-ratio,5,3,23.50315325,0.75
/ranking/employed-people-ratio-primary,5,1,17.835003,1
/ranking/fish-paste-consumption-expenditure,5,5,39.3899038,0.8
/ranking/fried-tofu-consumption-expenditure,5,3,42.690679666666661,1
/ranking/gasoline-sales-volume,5,3,41.13112675,0.75
/ranking/green-pepper-consumption-expenditure,5,2,197.3738425,1
/ranking/high-school-graduates-job-ratio,5,4,268.6068,1
/ranking/hobby-participation-rate-art-appreciation,5,3,32.664075249999996,0.75
/ranking/hobby-participation-rate-tea-ceremony,5,5,44.035767199999995,0.8
/ranking/in-pref-university-entrance-ratio-by-highschool-origin,5,3,17.628327000000002,0.66666666666666663
/ranking/jr-passenger-transport,5,1,21.845175,1
/ranking/local-tax-ratio-pref-finance,5,3,12.998837,0.66666666666666663
/ranking/mackerel-consumption-quantity,5,3,124.37177475,0.5
/ranking/major-lake-area,5,3,13.746556666666669,0.66666666666666663
/ranking/melon-consumption-expenditure,5,3,27.08147,1
/ranking/octopus-consumption-expenditure,5,3,239.30845933333333,0.66666666666666663
/ranking/other-fresh-fish-consumption-quantity,5,3,11.755892333333334,0.33333333333333331
/ranking/pharmaceutical-sales-count,5,5,12.4295244,0.6
/ranking/pneumonia-death-count,5,3,16.216213,0.66666666666666663
/ranking/port-cargo-export,5,2,137.2087135,1
/ranking/potato-consumption-quantity,5,3,31.962301666666665,0.66666666666666663
/ranking/prefectural-income-per-capita,5,5,35.0256122,0.8
/ranking/public-assistance-expense-municipal,5,1,33.433447,1
/ranking/public-kindergarten-ratio,5,2,17.6188215,1
/ranking/public-swimming-pool-count-per-million,5,1,123.847787,1
/ranking/pumpkin-consumption-quantity,5,2,93.2894415,1
/ranking/recorded-media-consumption-expenditure,5,3,247.74749466666665,0.66666666666666663
/ranking/secondary-activity-avg-time-employed-female,5,2,106.823863,1
/ranking/shampoo-consumption-expenditure,5,2,908.62931950000007,0.5
/ranking/sports-participation-rate-badminton,5,2,1538.859784,1
/ranking/sports-participation-rate-bowling,5,4,120.2975565,0.75
/ranking/sports-participation-rate-gym-training,5,1,22.596781333333336,1
/ranking/taxpayer-count-income,5,1,56.408802,1
/ranking/tertiary-activity-avg-time-employed-male,5,2,27.5933505,1
/ranking/traffic-accident-count-per-1000-km,5,3,32.389856333333334,1
/ranking/treatment-rate-osteoporosis-outpatient,5,2,18.3218975,0.75
/ranking/tuna-consumption-expenditure,5,3,20.172633666666666,0.66666666666666663
/ranking/urban-planning-expenses-prefecture,5,3,28.805570499999998,0.75
/ranking/utilities-expenditure-ratio-multi-person-households,5,2,92.1890585,1
/ranking/violent-crime-per-100k,5,2,267.1835485,1
/ranking/wakame-consumption-quantity,5,4,379.52503666666667,0.66666666666666663
/survey/population-estimates,5,3,31.846593999999996,0.66666666666666663
