pagePath,screenPageViews,activeUsers,averageSessionDuration,engagementRate
/ranking/private-life-insurance-contracts,3,3,9.6555913333333336,0.33333333333333331
/ranking/public-assistance-education-beneficiaries-per-1000,3,2,65.313431,1
/ranking/public-health-nurse-count,3,1,19.860854,1
/ranking/sausage-consumption-quantity,3,3,50.272725,1
/ranking/scheduled-salary-male,3,2,16.665151666666667,0.33333333333333331
/ranking/sewerage-coverage-rate,3,2,115.6702785,1
/ranking/sole-proprietor-operating-profit,3,1,3.365149,1
/ranking/soy-sauce-consumption-quantity,3,2,30.8135585,1
/ranking/sports-facility-count,3,2,48.726324,0.5
/ranking/sports-participation-rate-badminton,3,2,53.4408005,1
/ranking/sports-participation-rate-tennis,3,3,329.762108,0.75
/ranking/sports-participation-rate-volleyball,3,1,14.045211,1
/ranking/study-participation-rate-arts-culture,3,2,50.179662,1
/ranking/suicide-count,3,2,10.139154,0.5
/ranking/tofu-consumption-expenditure,3,3,257.28687233333335,1
/ranking/total-museum-count,3,2,22.1580645,0.5
/ranking/train-fare-consumption-expenditure,3,2,85.6863835,1
/ranking/travel-leisure-annual-participation-rate-15plus,3,2,4.699195,0.5
/ranking/travel-participation-rate-homecoming,3,2,7.205332,0.5
/ranking/treatment-rate-diabetes-inpatient,3,2,5.0001549999999995,0.5
/ranking/unmarried-ratio-female-30-34,3,2,73.303822,0.5
/ranking/wheat-flour-consumption-expenditure,3,2,11.986299666666667,0.33333333333333331
/ranking/whitebait-consumption-quantity,3,2,355.749586,1
/ranking/yogurt-consumption-expenditure,3,2,632.0288195,1
/survey/cpi-regional,3,2,20.09196,1
/survey/employment-structure-survey,3,1,1221.392706,1
/survey/land-price-survey,3,1,34.995602,1
/survey/medical-facility-survey,3,2,8.9804745,0.5
/survey/noise-regulation-survey,3,1,24.869167,1
/survey/social-education-survey,3,2,14.803671000000001,0.5
/areas/01000/foreign-residents,2,1,14.915518,1
/areas/02000/labor-wages,2,2,4.320904,0.33333333333333331
/areas/03000/population-dynamics,2,2,9.716999,0.5
/areas/04000/aging-society,2,2,46.773430499999996,0.5
/areas/05000/manufacturing,2,1,7.143893,1
/areas/06000/cities/06381,2,2,1.0254645,0
/areas/06000/population-dynamics,2,2,48.587627999999995,0.5
/areas/07000/cities/07210,2,1,5.997698,1
/areas/07000/cities/07210/population,2,1,6.51186,1
/areas/07000/education-culture,2,1,152.466349,1
/areas/09000/cities/09201,2,1,6.75855,1
/areas/10000/local-economy,2,2,14.0382845,0.5
/areas/11000/foreign-residents,2,2,10.260463,0.5
/areas/11000/local-finance,2,1,12.178478,1
/areas/13000/living-housing,2,1,23.27894,1
/areas/15000/aging-society,2,1,142.423678,1
/areas/15000/fishery-marine,2,1,21.230531,1
/areas/17000/cities/17201,2,1,72.136352,1
/areas/17000/foreign-residents,2,1,16.340978,1
/areas/17000/safety,2,1,5.981409,1
/areas/18000/labor-wages,2,1,6.389518,1
/areas/18000/occupation-salary,2,1,13.662964,1
/areas/18000/population-dynamics,2,1,13.745215,1
/areas/20000/education-culture,2,1,11.570297,1
/areas/20000/healthcare,2,1,8.124215,1
/areas/20000/population-dynamics,2,1,4.991065,1
/areas/21000/cities/21383,2,1,42.908873,1
/areas/21000/local-finance,2,1,6.223529,1
/areas/23000/cities/23209,2,1,24.4824115,0.5
/areas/24000/aging-society,2,1,88.837487,0.5
/areas/25000/climate,2,1,24.074626,1
/areas/26000/consumer-prices,2,2,25.139264,0.5
/areas/27000/aging-society,2,1,64.844519,1
/areas/28000/local-economy,2,1,19.225838,1
/areas/32000,2,2,0.838002,0
/areas/33000/local-economy,2,2,76.2393325,0.5
/areas/33000/manufacturing,2,2,2.4392015,0
/areas/35000/living-housing,2,1,9.083114,1
/areas/35000/local-economy,2,1,13.582894,1
/areas/36000,2,2,206.303232,0.5
/areas/36000/local-economy,2,1,125.9741795,1
/areas/37000/population-dynamics,2,2,129.3030385,1
/areas/40000/cities/40609,2,2,0.5242515,0
/areas/44000,2,1,22.281674,1
/areas/47000/cities/47328,2,1,199.434781,1
/areas/47000/cities/47355,2,1,2.074719,0
/blog/aging-rate-akita-vs-okinawa,2,2,104.488809,0.5
/blog/c2hvY2h1LW,2,2,5.612997,0
/blog/car-ownership-household-prefecture-gap,2,1,0.073581,1
/blog/cc-estat-07-birthrate-line,2,1,502.757002,1
/blog/cc-estat-20-publish,2,2,2.1641405,0
/blog/communication-cost-burden,2,1,1236.019115,1
/blog/depopulation-area-medical-facilities,2,1,45.584293,1
/blog/elementary-school-children-count,2,2,10.5296795,0.5
/blog/engineer-vs-professions-income,2,1,362.515933,1
/blog/highschool-starting-salary-gap,2,2,8.0198285,0
/blog/ict-digital-divide-composite-analysis,2,1,1443.789127,1
/blog/income-1000man-which-prefecture,2,1,31.171516,1
/blog/inflow-population-ratio-prefecture-gap,2,1,1.846079,1
/blog/inpatient-rate-aging-burden,2,2,36.698924999999996,0.33333333333333331
/blog/inpatient-rate-prefecture-gap,2,2,25.1300475,0.5
/blog/instant-noodles-consumption-prefecture-gap,2,1,31.983156,1
/blog/local-debt-current-ratio-prefecture-gap,2,1,187.3490885,1
/blog/local-tax-regional-gap,2,2,7.409393,0
/blog/long-commute-telework-potential,2,1,35.006736,1
/blog/nurse-income-prefecture-gap,2,2,27.095332,1
/blog/park-green-space-gap,2,2,56.0741085,0.5
/blog/strawberry-consumption-prefecture-gap,2,1,6.175654,1
/blog/sushi-dining-consumption-expenditure,2,1,33.707167,0.5
/blog/train-commuters-prefecture-gap,2,1,10.507785,1
/category/agriculture/compare,2,1,149.29756,1
/category/international/compare,2,1,21.663572,1
/ranking/adult-sandals-consumption-quantity,2,1,1058.380616,1
/ranking/agricultural-employment-population,2,1,714.874041,1
/ranking/air-conditioner-consumption-expenditure,2,2,76.034064,0.5
/ranking/air-freshener-consumption-expenditure,2,1,6.114205,1
/ranking/airport-count,2,2,25.2318885,1
/ranking/aquarium-count,2,2,10.9244085,1
/ranking/average-height-middle-school-second-grade-female,2,1,5.055895,1
/ranking/average-height-middle-school-second-grade-male,2,1,3.031408,1
/ranking/average-height-primary-school-fifth-grade-female,2,1,0.710747,1
/ranking/average-weight-middle-school-second-grade-female,2,1,1.975105,1
/ranking/bacon-consumption-expenditure,2,1,206.671801,1
/ranking/bamboo-shoot-consumption-quantity,2,1,240.822511,1
/ranking/beauty-appliance-consumption-expenditure,2,1,44.931105,1
/ranking/beauty-salon-count,2,1,920.670595,1
/ranking/bed-utilization-rate,2,2,452.47765649999997,0.5
/ranking/bento-consumption-expenditure,2,2,479.0481605,1
/ranking/bowling-alley-public,2,1,4.493458,1
/ranking/bus-driver-annual-income,2,1,169.907114,1
/ranking/car-ownership-multi-person-households-per-1000,2,1,195.685622,1
/ranking/care-worker-annual-income,2,2,84.8820165,1
/ranking/carrot-consumption-quantity,2,2,19.244342,1
/ranking/chocolate-consumption-expenditure,2,3,241.79686725,0.25
/ranking/city-gas-supply-area-households,2,1,19.318342,1
/ranking/community-sports-facility-count-per-million,2,1,186.635953,1
/ranking/commute-by-train,2,1,6.506674,1
/ranking/construction-contract-port-airport,2,2,69.08677800000001,0.5
/ranking/consumer-price-difference-index-food,2,1,18.34951,1
/ranking/consumer-price-difference-index-utilities,2,2,4.000641,0
/ranking/convenience-store-sales-yoy,2,1,17.95844,1
/ranking/cosmetic-cream-consumption-expenditure,2,1,5.957871,1
/ranking/cpi-change-rate-total,2,1,16.445006,1
/ranking/cultivated-land-area-ratio,2,1,23.92211,1
/ranking/current-savings-balance-multi-person-households,2,1,29.172092,1
/ranking/curry-roux-consumption-expenditure,2,1,19.040622,1
/ranking/densely-populated-area-ratio,2,1,11.262013,0.5
/ranking/domestic-travel-activity-rate-10plus,2,1,31.322885,1
/ranking/elderly-household-detail,2,1,81.110403,1
/ranking/electricity-generation-capacity,2,1,4.674174,1
/ranking/elementary-school-education-cost-per-student,2,1,17.295153,1
/ranking/elementary-school-expenses-prefecture,2,1,9.214844,1
/ranking/entertainment-rental-consumption-expenditure,2,2,42.265747,1
/ranking/factory-establishment-count,2,2,4.943603,0
/ranking/final-disposal-site-remaining-capacity,2,1,5.70884,1
/ranking/final-education-elementary-junior-high-ratio,2,1,444.896661,1
/ranking/final-energy-consumption-per-capita,2,1,319.298468,1
/ranking/fishery-species-catch-mackerel,2,1,14.932032,1
/ranking/fishery-species-catch-pacific-saury,2,1,5.971133,1
/ranking/fishery-workers,2,1,210.914095,1
/ranking/fishery-workers-coastal-offshore,2,1,640.801253,1
/ranking/foreign-resident-count-china-per-100k,2,1,40.951384,1
/ranking/forest-area,2,1,4.355699,1
/ranking/forest-area-ratio,2,1,25.760222,1
/ranking/forest-road-length,2,1,10.152883,1
/ranking/foundation-consumption-expenditure,2,1,4.845596,0
/ranking/fresh-shiitake-consumption-expenditure,2,1,339.325524,1
/ranking/fresh-udon-soba-consumption-expenditure,2,2,46.5997075,0.5
/ranking/govt-health-insurance-visit-expense-dependents-per-person,2,1,9.996774,1
/ranking/green-pepper-consumption-quantity,2,1,73.355383,0.33333333333333331
/ranking/haircut-consumption-expenditure,2,1,39.530889,1
/ranking/high-school-new-graduates-job-opening-ratio,2,1,24.311736,1
/ranking/hobby-activity-by-couple,2,1,13.95954,1
/ranking/hobby-participation-rate-painting,2,2,41.996767,1
/ranking/hobby-participation-rate-sports-spectating,2,2,153.481913,1
/ranking/household-head-income-worker-households-per-month,2,2,7.663179,0.5
/ranking/household-income-by-type,2,1,19.817913,1
/ranking/housekeeping-service-consumption-expenditure,2,2,127.799015,1
/ranking/housing-expenditure-ratio-multi-person-households,2,1,7.368768,1
/ranking/instant-noodles-consumption-expenditure,2,2,9.0920105,0
/ranking/jam-consumption-expenditure,2,1,36.869333,1
/ranking/junior-high-tutoring-consumption-expenditure,2,1,1.986095,1
/ranking/kindergarten-education-cost-per-student,2,1,4.943613,1
/ranking/kindergarten-education-diffusion-rate,2,1,5.368607,1
/ranking/late-elderly-medical-expense-per-insured,2,1,275.0195625,0.5
/ranking/laundry-service-consumption-expenditure,2,2,141.338848,1
/ranking/library-books-lent,2,1,65.828025,1
/ranking/library-count-per-million,2,1,38.643051,1
/ranking/library-main-count,2,1,195.594836,1
/ranking/local-bonds-prefecture,2,1,7.185464,1
/ranking/local-debt-current,2,1,94.411703,1
/ranking/main-household-ratio-main-earner-employee-commute-90min,2,1,3.8116016666666668,0.66666666666666663
/ranking/main-road-length-per-km2,2,1,33.66517,1
/ranking/margarine-consumption-expenditure,2,1,502.870412,1
/ranking/material-production,2,1,8.156598,1
/ranking/mayonnaise-consumption-quantity,2,1,6.041669,1
/ranking/mens-shoes-consumption-quantity,2,1,25.755028,1
/ranking/miscellaneous-income-prefecture,2,1,16.893497,1
/ranking/miscellaneous-school-count,2,1,2.35876,1
/ranking/miso-consumption-expenditure,2,2,104.660251,1
/ranking/mobile-phone-contract-count-per-1000,2,1,41.210319,1
/ranking/monthly-average-actual-working-hours-female,2,1,11.122517,1
/ranking/motorcycle-count,2,2,4.74454,0
/ranking/musical-instrument-consumption-expenditure,2,2,1.9515465,0.5
/ranking/national-medical-expense-per-person,2,1,9.926597,1
/ranking/national-park-area,2,1,17.1132,1
/ranking/neighborhood-commercial-area-ratio,2,1,5.985074,1
/ranking/net-increase-rate-deposits-worker-households,2,1,12.025606,1
/ranking/new-condo-starts,2,2,11.0156785,0.5
/ranking/new-hire-count,2,2,4.7253925,0
/ranking/new-owner-occupied-starts,2,1,8.3022945,0.5
/ranking/noise-regulation-rate,2,1,5.995276,1
/ranking/number-of-establishments-economic-census-basic-survey,2,1,14.723026,1
/ranking/nursery-education-diffusion-rate,2,1,9.930813,1
/ranking/nursery-utilization-rate,2,1,122.419085,1
/ranking/other-entertainment-service-consumption-expenditure,2,1,725.180665,1
/ranking/other-leafy-vegetables-consumption-expenditure,2,1,171.841098,1
/ranking/other-noodles-consumption-quantity,2,1,215.659658,1
/ranking/other-root-vegetables-consumption-expenditure,2,1,60.475855,1
/ranking/other-staple-dining-consumption-expenditure,2,2,34.4326335,1
/ranking/other-tea-leaves-consumption-expenditure,2,1,13.621179,1
/ranking/overseas-travel-activity-rate-15plus,2,1,10.352381,1
/ranking/pc-ownership-multi-person-households-per-1000,2,1,13.799852,1
/ranking/per-capita-kenmin-shotoku-h17,2,1,81.948238,1
/ranking/per-capita-welfare-expenditure-pref-municipal,2,1,27.037564,1
/ranking/perm-consumption-expenditure,2,1,24.554238,1
/ranking/persimmon-consumption-quantity,2,2,7.433149,0.5
/ranking/pharmaceutical-sales-count,2,2,14.408766,0.5
/ranking/physical-disability-certificates-issued-per-1000,2,2,25.627391,0.5
/ranking/planned-construction-cost-per-m2,2,1,11.100448,1
/ranking/population-density-per-km2-inhabitable-area,2,1,46.906053,1
/ranking/port-vehicle-ferry,2,1,1.820071,1
/ranking/potato-consumption-expenditure,2,1,3.625216,1
/ranking/prefectural-general-administration-staff,2,1,15.658733,1
/ranking/prefectural-nature-park-area,2,2,18.5662905,1
/ranking/private-rental-housing-rent-per-3-3m2,2,1,41.647092,1
/ranking/private-sports-facility,2,2,3.5676935,0
/ranking/public-bond-expenses-nature-prefecture,2,1,65.194707,1
/ranking/public-health-expenses-prefecture,2,1,2.401541,1
/ranking/public-phone-count,2,2,14.539416,1
/ranking/public-university-student-ratio,2,2,10.511529,0.5
/ranking/public-works-expenditure-ratio-pref-finance,2,1,23.888634,1
/ranking/residential-and-mixed-area-ratio,2,1,36.07873,1
/ranking/retail-store-count-per-1000,2,1,202.187822,1
/ranking/road-bridge-expenses-prefecture,2,1,6.024191,1
/ranking/sake-consumption-expenditure,2,2,5.138189,0
/ranking/sake-consumption-quantity,2,1,28.85284,0.5
/ranking/salad-consumption-expenditure,2,2,4.81417,0
/ranking/salmon-consumption-expenditure,2,2,23.362007,1
/ranking/sanitation-expenditure-ratio-pref-finance,2,1,10.003307,1
/ranking/sardine-consumption-quantity,2,1,12.42931,1
/ranking/sashimi-platter-consumption-expenditure,2,1,422.571087,1
/ranking/sashimi-platter-consumption-quantity,2,2,7.012076,0.5
/ranking/senility-death-rate,2,2,13.2255275,0.5
/ranking/shampoo-consumption-expenditure,2,2,2.462053,0
/ranking/smartphone-usage-rate-by-sex,2,1,33.040852,1
/ranking/software-engineer-annual-income,2,1,13.849299,1
/ranking/specialized-school-students-per-1000,2,1,159.347357,1
/ranking/sports-activity-rate-10plus,2,1,0.901856,1
/ranking/sports-lesson-consumption-expenditure,2,2,5.765412,1
/ranking/sports-park-count,2,1,4.202063,1
/ranking/sports-participation-rate-golf,2,2,481.613164,1
/ranking/sports-participation-rate-skiing,2,2,6.3376865,0.5
/ranking/sports-participation-rate-table-tennis,2,2,247.283599,1
/ranking/ssdse-c-lb051206,2,1,202.036373,1
/ranking/standard-price-change-rate-industrial,2,1,9.61853,1
/ranking/standardized-mortality-rate-per-1000,2,1,40.833161,1
/ranking/starting-salary-university,2,2,94.10474,1
/ranking/study-participation-rate-english,2,1,26.726571,1
/ranking/taro-consumption-quantity,2,1,11.577716,1
/ranking/taxpayer-count-equal,2,1,7.581495,1
/ranking/tea-drink-consumption-expenditure,2,2,46.6886945,0.5
/ranking/total-outpatients,2,2,12.531198,0.5
/ranking/traffic-accident-casualties-elderly-65plus,2,2,13.154605499999999,0.5
/ranking/train-commuter-pass-consumption-expenditure,2,1,8.626132,1
/ranking/travel-leisure-annual-participation-rate-10plus,2,2,31.983361000000002,0.5
/ranking/treatment-rate-mental-disorder-outpatient,2,1,11.2240675,0.5
/ranking/umbrella-consumption-expenditure,2,2,64.9048365,1
/ranking/unmarried-ratio-female-35-39,2,2,73.779606,1
/ranking/unmarried-ratio-male-35-39,2,1,71.223227,1
/ranking/unmarried-ratio-male-40-44,2,1,3.4594,1
/ranking/unmarried-ratio-male-45-49,2,1,3.317351,1
/ranking/urban-parks,2,1,14.609281,1
/ranking/utilities-expenditure-ratio-multi-person-households,2,1,6.083259,1
/ranking/vehicle-kilometers-traveled,2,1,22.017138,1
/ranking/voter-list-registrants,2,1,31.724551,1
/ranking/voter-turnout-council-district,2,1,2.8141985,0
/ranking/welfare-commissioner-count-per-100k,2,1,68.590648,1
/ranking/whisky-consumption-quantity,2,2,60.7483725,0.5
/survey/commercial-dynamics-survey,2,1,210.646754,1
/survey/employment-trend-survey,2,1,4.762876,1
/survey/factory-location-survey,2,1,2.361994,1
/survey/labor-force-survey,2,1,118.401078,1
/survey/traffic-accident-statistics,2,1,17.108713,1
/survey/vital-statistics,2,1,5.941625,1
/themes/local-finance-city,2,1,63.660026,1
/api/ranking/hobby-participation-rate-camping,1,1,44.504597,1
/areas/01000/cities/01203,1,1,0.993037,0
/areas/01000/cities/01221,1,1,42.857884,1
/areas/01000/cities/01226,1,1,0.955501,0
/areas/01000/cities/01346/landweather,1,1,0,0
/areas/01000/cities/01392,1,1,1.043684,0
/areas/01000/cities/01398/administrativefinancial,1,1,0,0
/areas/01000/cities/01434,1,1,0.96734,0
/areas/01000/cities/01484,1,1,9.953765,0
/areas/01000/cities/01544,1,1,0.983172,0
/areas/01000/cities/01564,1,1,1.034384,0
/areas/01000/cities/01667,1,1,0.961384,0
/areas/01000/labor-mobility,1,1,168.737481,1
/areas/02000/cities/02367/population,1,1,46.259235,1
/areas/02000/local-economy,1,1,8.774685,0
/areas/02000/local-finance,1,1,13.377711,1
/areas/03000/cities/03503,1,1,1.043354,0
/areas/03000/local-economy,1,1,1.130768,0
/areas/04000,1,1,0,0
/areas/04000/cities/04606,1,1,1.045556,0
/areas/05000/cities/05213/population,1,1,0,0
/areas/05000/cities/05368,1,1,0.984734,0
/areas/05000/labor-wages,1,1,2.331842,0
/areas/06000/cities/06201,1,1,1.004244,0
/areas/06000/cities/06202/agriculture,1,1,15.264125,1
/areas/06000/cities/06210/population,1,1,25.095042,1
/areas/06000/cities/06321/educationsports,1,1,19.023968,1
/areas/06000/cities/06321/miningindustry,1,1,4.8732015,0
/areas/06000/cities/06364,1,1,3.400248,0
/areas/06000/climate,1,1,16.834078,1
/areas/07000/cities/07521,1,1,19.750307,1
/areas/07000/local-finance,1,1,6.117629,0
/areas/08000/aging-society,1,1,37.359553,1
/areas/08000/cities/08236,1,1,0,0
/areas/08000/labor-wages,1,1,64.166016,1
/areas/08000/local-economy,1,1,153.015837,1
/areas/09000/aging-society,1,1,55.474012,1
/areas/09000/cities/09202/population,1,1,1.127419,0
/areas/09000/climate,1,1,4.079864,0
/areas/09000/occupation-salary,1,1,33.192487,1
/areas/10000/local-finance,1,1,12.491088,1
/areas/10000/manufacturing,1,1,1.420699,0
/areas/11000/safety,1,1,12.651195,1
/areas/12000/cities/12234,1,1,1.022166,0
/areas/12000/fishery-marine,1,1,1.129688,0
/areas/13000/cities/13215,1,1,0.987425,0
/areas/13000/cities/13362,1,1,0.971896,0
/areas/13000/foreign-residents,1,1,17.873362,1
/areas/14000/cities/14212,1,1,1.003839,0
/areas/14000/cities/14341,1,1,1.021262,0
/areas/14000/cities/14382,1,1,0.994985,0
/areas/14000/education-culture,1,1,0,0
/areas/14000/foreign-residents,1,1,10.699958,1
/areas/15000/cities/15210,1,1,0.999203,0
/areas/15000/cities/15227,1,1,1.011011,0
/areas/15000/cities/15385/population,1,1,19.906048,1
/areas/15000/economy,1,1,1.060494,0
/areas/15000/labor-wages,1,1,0,0
/areas/16000,1,1,0,0
/areas/16000/cities/16204,1,1,0,0
/areas/16000/cities/16322,1,1,5.042831,0
/areas/16000/local-economy,1,2,11.2134815,0.5
/areas/17000/cities/17205,1,1,1.01102,0
/areas/17000/cities/17210,1,1,0.996137,0
/areas/17000/cities/17211,1,1,1.034191,0
/areas/17000/economy,1,1,1.759098,0
/areas/17000/fishery-marine,1,1,15.612444,1
/areas/17000/local-economy,1,1,2.144887,0
/areas/17000/manufacturing,1,1,70.513392,1
/areas/19000/living-housing,1,1,0,0
/areas/20000/aging-society,1,1,0,0
/areas/20000/cities/20219,1,1,0.998909,0
/areas/20000/cities/20404,1,1,1.072609,0
/areas/20000/cities/20450,1,1,0.991701,0
/areas/20000/labor-wages,1,1,1.046981,0
/areas/21000/cities/21401/population,1,1,0,1
/areas/21000/consumer-prices,1,1,18.96709,1
/areas/21000/local-economy,1,1,0,0
/areas/21000/population-dynamics,1,2,3.420111,0
/areas/22000/cities/22206,1,1,0.967257,0
/areas/22000/cities/22213/economy,1,1,21.018469,1
/areas/22000/cities/22226,1,1,1.036731,0
/areas/22000/cities/22301,1,1,1.017339,0
/areas/22000/living-housing,1,1,1.235094,0
/areas/22000/local-economy,1,1,0,0
/areas/22000/occupation-salary,1,1,17.520036,1
/areas/23000/labor-mobility,1,1,0,0
/areas/24000/cities/24201,1,1,1.062345,0
/areas/24000/cities/24341,1,1,1.006916,0
/areas/24000/education-culture,1,1,0,0
/areas/24000/labor-wages,1,1,50.102819,1
/areas/25000/cities/25207,1,1,1.047251,0
/areas/25000/cities/25209,1,1,0.974093,0
/areas/25000/population-dynamics,1,1,15.96127,1
/areas/27000/foreign-residents,1,1,0.993124,0
/areas/27000/safety,1,1,2.0987965,0
/areas/28000/cities/28227,1,1,5.033982,0
/areas/29000/aging-society,1,1,668.784507,1
/areas/29000/cities/29204,1,1,1.949629,0
/areas/29000/cities/29206/construction,1,1,5.009447,0
/areas/29000/cities/29427,1,1,1.077709,0
/areas/29000/safety,1,1,25.208881,1
/areas/30000/fishery-marine,1,1,0,0
/areas/31000/local-economy,1,1,12.249415,1
/areas/31000/occupation-salary,1,1,7.710119,0
/areas/32000/cities/32201/commercial,1,1,0,0
/areas/32000/local-finance,1,1,18.746384,1
/areas/33000/cities/33586,1,1,9.945329,0
/areas/33000/education-culture,1,1,0,0
/areas/33000/living-housing,1,1,2.651958,0
/areas/34000/aging-society,1,1,3.219401,0
/areas/34000/cities/34368,1,1,0.998661,0
/areas/34000/local-economy,1,1,1.15282,0
/areas/35000/cities/35321/tourism,1,1,0,0
/areas/35000/climate,1,1,8.883262,0
/areas/35000/fishery-marine,1,1,13.036828,1
/areas/35000/healthcare,1,1,1.0411,0
/areas/35000/population-dynamics,1,1,6.648062,0
/areas/36000/population-dynamics,1,1,2.138795,0
/areas/37000/cities/37324,1,1,35.202298,1
/areas/37000/cities/37404,1,1,1.781004,0
/areas/37000/fishery-marine,1,1,4.686139,0
/areas/37000/living-housing,1,1,69.00087,1
/areas/37000/local-economy,1,1,2.000978,0
/areas/37000/safety,1,1,0,0
/areas/38000/cities/38422,1,1,17.609541,1
/areas/38000/education-culture,1,1,5.044149,0
/areas/38000/manufacturing,1,1,9.366413,0
/areas/38000/occupation-salary,1,1,15.575187,1
/areas/39000/cities/39305/tourism,1,1,0,0
/areas/39000/cities/39405/economy,1,1,0.967469,0
/areas/39000/safety,1,1,0,0
/areas/40000/cities/40215,1,1,1.048445,0
/areas/40000/cities/40226,1,1,0.98605,0
/areas/40000/local-economy,1,1,1.076642,0
/areas/40000/manufacturing,1,1,8.382576,0
/areas/42000/cities/42204,1,1,0.984998,0
/areas/42000/cities/42391,1,1,0.939519,0
/areas/42000/local-economy,1,1,4.256018,0
/areas/43000,1,1,0,0
/areas/43000/cities/43206/economy,1,1,36.535953,1
/areas/43000/cities/43215/population,1,1,12.252119,1
/areas/43000/cities/43348,1,1,5.954979,0
/areas/43000/healthcare,1,1,7.815033,0
/areas/44000/manufacturing,1,1,0,0
/areas/45000/cities/45203/socialsecurity,1,1,5.181386,0
/areas/45000/cities/45207/economy,1,1,0,0
/areas/45000/cities/45208/socialsecurity,1,1,1.062252,0
/areas/45000/cities/45404/laborwage,1,1,5.050311,0
/areas/45000/cities/45441/commercial,1,1,5.052531,0
/areas/45000/foreign-residents,1,1,6.472949,0
/areas/45000/local-economy,1,1,26.167152,1
/areas/46000,1,1,0,0
/areas/46000/aging-society,1,1,3.468151,0
/areas/46000/foreign-residents,1,1,5.870248,0
/areas/47000/cities/47207,1,1,0,0
/areas/47000/cities/47302,1,1,2.880923,0
/areas/47000/cities/47356,1,1,5.872071,0
/areas/47000/cities/47359,1,1,0,0
/areas/47000/cities/47360,1,0,0,0
/areas/47000/cities/47361,1,0,0,0
/areas/47000/cities/47375,1,0,0,0
/areas/47000/foreign-residents,1,1,1.786281,0
/blog/YXV0b21vdG,1,2,1.78336,0
/blog/YnJhemlsaW,1,1,1.975091,0
/blog/ZGl2b3JjZX,1,1,26.476355,1
/blog/Zm9vZC1zcG,1,1,1.510129,1
/blog/Zm9yZWlnbi,1,1,25.015125,1
/blog/banana-consumption-quantity,1,1,6.980442,1
/blog/bank-deposit-balance-shikoku-anomaly,1,1,77.907672,1
/blog/cc-estat-10-wage-box-plot,1,1,6.508433,0
/blog/cc-estat-12-housing-treemap,1,1,23.629862,1
/blog/cc-estat-18-cache-r2,1,1,16.467999,1
/blog/commercial-land-price-trend,1,1,64.47348,1
/blog/cpi-change-regional-pattern,1,2,32.168268,0.5
/blog/dairy-cattle-count,1,1,9.502819,0
/blog/dual-income-reversal,1,1,654.559487,1
/blog/electricity-bill-hike-impact,1,1,0,0
/blog/fishery-species-prefecture-specialty,1,1,4.844244,0
/blog/food-price-regional-2026,1,1,54.665537,1
/blog/fresh-udon-soba-consumption-quantity,1,1,225.129077,1
/blog/household-spending-before-after-inflation,1,1,0,0
/blog/inbound-overnight-regional-gap,1,1,0,0
/blog/international-cooperation-volunteer-map,1,1,6.833009,0
/blog/minimum-wage-1000yen-prefecture,1,1,1120.350825,1
/blog/minimum-wage-increase-rate-prefecture-gap,1,1,1.129037,0
/blog/other-bread-consumption-quantity,1,1,97.917057,1
/blog/oyster-consumption-prefecture-gap,1,1,25.912061,1
/blog/pachinko-participation-prefecture-gap,1,1,3.014317,1
/blog/passport-issuance-prefecture-gap,1,1,139.559029,1
/blog/pharmacist-income-prefecture-gap,1,1,48.924125,1
/blog/pharmacy-count-prefecture-ranking,1,1,2197.118683,1
/blog/population-migration-tokyo-concentration,1,1,0,0
/blog/post-office-last-window,1,1,0,0
/blog/professor-income-prefecture-gap,1,1,16.496493,1
/blog/public-phone-prefecture-vanishing,1,1,10.239468,1
/blog/ryokan-vs-hotel-overnight-shift,1,1,0,0
/blog/school-teacher-annual-income,1,1,55.904559,1
/blog/solar-panel-housing-prefecture-gap,1,1,83.079604,1
/blog/taxi-driver-income-prefecture-gap,1,1,0,0
/blog/understanding-statistics-with-japanese-prefecture-data,1,1,4.17863,0
/blog/whisky-consumption-prefecture-gap,1,1,13.376062,1
/category/compare,1,1,12.972638,1
/category/energy/compare,1,1,486.501861,1
/category/miningindustry/compare,1,1,7.617669,0
/ranking/Y29uc3VtcH,1,1,2.88433,0
/ranking/adult-sneakers-consumption-quantity,1,1,20.247535,1
/ranking/aging-index,1,1,0.71481,0
/ranking/agriculture-forestry-fisheries-expenses-prefecture,1,1,189.710713,1
/ranking/air-cargo-transport,1,1,3.739161,0
/ranking/average-height-high-school-second-grade-female,1,2,330.0727195,0.5
/ranking/average-weight-high-school-second-grade-female,1,1,25.007204,1
/ranking/bWFudWZhY3,1,1,0.002792,0
/ranking/bamboo-shoot-consumption-expenditure,1,1,396.932406,1
/ranking/blanket-consumption-expenditure,1,1,54.665498,1
/ranking/boys-school-uniform-consumption-quantity,1,1,5.334945,0
/ranking/broccoli-consumption-expenditure,1,1,39.333682,1
/ranking/butter-consumption-expenditure,1,1,11.526872,1
/ranking/car-accessories-consumption-expenditure,1,1,74.760855,1
/ranking/carrot-consumption-expenditure,1,1,10.922781,1
/ranking/cheese-consumption-expenditure,1,1,76.376303,1
/ranking/child-welfare-expenditure-ratio-pref-finance,1,1,22.362008,1
/ranking/childcare-employment-rate,1,1,1101.554941,1
/ranking/childrens-clothes-consumption-expenditure,1,1,24.553394,1
/ranking/chinese-noodles-consumption-quantity,1,1,5.323501,0
